StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	11	20032	0	20032000000	0	1216	1216000000	
142000	11	27456	0	27456000000	0	768	768000000	
143000	11	23616	2048	23616000000	2048000000	1600	1600000000	
144000	11	27008	1024	27008000000	1024000000	960	960000000	
145000	11	23424	128	23424000000	128000000	1664	1664000000	
146000	11	17728	0	17728000000	0	704	704000000	
147000	11	0	64	0	64000000	1600	1600000000	
148000	11	0	0	0	0	576	576000000	
149000	11	0	0	0	0	1728	1728000000	
150000	11	10624	1024	10624000000	1024000000	768	768000000	
151000	11	22656	192	22656000000	192000000	1536	1536000000	
152000	11	26752	8448	26752000000	8448000000	768	768000000	
153000	11	31808	6400	31808000000	6400000000	0	0	
154000	11	30848	17984	30848000000	17984000000	0	0	
155000	11	8384	31232	8384000000	31232000000	0	0	
156000	11	0	832	0	832000000	0	0	
157000	11	6912	768	6912000000	768000000	0	0	
158000	11	31936	0	31936000000	0	0	0	
159000	11	26944	64	26944000000	64000000	0	0	
160000	11	0	30720	0	30720000000	0	0	
161000	11	320	34816	320000000	34816000000	0	0	
162000	11	26368	64	26368000000	64000000	0	0	
163000	11	31424	1024	31424000000	1024000000	0	0	
164000	11	31680	64	31680000000	64000000	0	0	
165000	11	24832	1920	24832000000	1920000000	0	0	
166000	11	31936	0	31936000000	0	0	0	
167000	11	28992	0	28992000000	0	0	0	
168000	11	31936	0	31936000000	0	0	0	
169000	11	31488	0	31488000000	0	0	0	
170000	11	31872	192	31872000000	192000000	0	0	
171000	11	31488	0	31488000000	0	0	0	
172000	11	32000	64	32000000000	64000000	0	0	
173000	11	31424	0	31424000000	0	0	0	
174000	11	31936	64	31936000000	64000000	0	0	
175000	11	31424	0	31424000000	0	0	0	
176000	11	31936	0	31936000000	0	0	0	
177000	11	31424	256	31424000000	256000000	0	0	
178000	11	27328	11776	27328000000	11776000000	0	0	
179000	11	23552	3904	23552000000	3904000000	0	0	
180000	11	31808	0	31808000000	0	0	0	
181000	11	13632	0	13632000000	0	0	0	
182000	11	1024	0	1024000000	0	384	384000000	
183000	11	0	0	0	0	192	192000000	
184000	11	0	0	0	0	384	384000000	
185000	11	0	0	0	0	256	256000000	
186000	11	0	0	0	0	320	320000000	
187000	11	0	0	0	0	256	256000000	
188000	11	0	0	0	0	384	384000000	
189000	11	0	0	0	0	192	192000000	
190000	11	0	0	0	0	384	384000000	
191000	11	0	0	0	0	192	192000000	
192000	11	0	384	0	384000000	384	384000000	
193000	11	0	0	0	0	256	256000000	
194000	11	0	0	0	0	320	320000000	
195000	11	0	0	0	0	256	256000000	
196000	11	0	0	0	0	320	320000000	
197000	11	0	0	0	0	256	256000000	
198000	11	0	0	0	0	320	320000000	
199000	11	0	0	0	0	320	320000000	
200000	11	8832	1216	8832000000	1216000000	256	256000000	
201000	11	22464	21440	22464000000	21440000000	320	320000000	
202000	11	17856	24960	17856000000	24960000000	192	192000000	
203000	11	11776	2688	11776000000	2688000000	256	256000000	
204000	11	16640	0	16640000000	0	256	256000000	
205000	11	24192	0	24192000000	0	320	320000000	
206000	11	25856	0	25856000000	0	256	256000000	
207000	11	22528	0	22528000000	0	384	384000000	
208000	11	30272	0	30272000000	0	64	64000000	
209000	11	31936	0	31936000000	0	0	0	
210000	11	30912	0	30912000000	0	0	0	
211000	11	31872	0	31872000000	0	0	0	
212000	11	31360	0	31360000000	0	0	0	
213000	11	31936	0	31936000000	0	0	0	
214000	11	31296	0	31296000000	0	0	0	
215000	11	31936	0	31936000000	0	0	0	
216000	11	31360	0	31360000000	0	0	0	
217000	11	31936	64	31936000000	64000000	0	0	
218000	11	31424	3072	31424000000	3072000000	0	0	
219000	11	31936	0	31936000000	0	0	0	
220000	11	31488	0	31488000000	0	0	0	
221000	11	31872	0	31872000000	0	0	0	
222000	11	14592	64	14592000000	64000000	0	0	
223000	11	0	320	0	320000000	0	0	
224000	11	0	0	0	0	0	0	
225000	11	0	0	0	0	0	0	
226000	11	0	0	0	0	0	0	
227000	11	0	64	0	64000000	0	0	
228000	11	0	1088	0	1088000000	0	0	
229000	11	0	0	0	0	0	0	
230000	11	0	0	0	0	0	0	
231000	11	0	0	0	0	0	0	
232000	11	0	192	0	192000000	0	0	
233000	11	0	0	0	0	0	0	
234000	11	0	0	0	0	0	0	
235000	11	0	0	0	0	0	0	
236000	11	0	0	0	0	0	0	
237000	11	0	0	0	0	0	0	
238000	11	0	0	0	0	0	0	
239000	11	0	0	0	0	0	0	
240000	11	0	0	0	0	0	0	
241000	11	0	0	0	0	0	0	
242000	11	0	0	0	0	0	0	
243000	11	4736	1024	4736000000	1024000000	0	0	
244000	11	31680	0	31680000000	0	0	0	
245000	11	31168	10240	31168000000	10240000000	0	0	
246000	11	31424	20224	31424000000	20224000000	0	0	
247000	11	31040	22528	31040000000	22528000000	0	0	
248000	11	1024	12544	1024000000	12544000000	0	0	
249000	11	1600	0	1600000000	0	0	0	
250000	11	31872	0	31872000000	0	0	0	
251000	11	25024	6592	25024000000	6592000000	0	0	
252000	11	7296	40384	7296000000	40384000000	0	0	
253000	11	0	18560	0	18560000000	0	0	
254000	11	31040	0	31040000000	0	0	0	
255000	11	21824	0	21824000000	0	0	0	
256000	11	32000	0	32000000000	0	0	0	
257000	11	31488	0	31488000000	0	0	0	
258000	11	31744	0	31744000000	0	0	0	
259000	11	31232	0	31232000000	0	0	0	
260000	11	31936	0	31936000000	0	0	0	
261000	11	31296	0	31296000000	0	0	0	
262000	11	31936	0	31936000000	0	0	0	
263000	11	31424	0	31424000000	0	0	0	
264000	11	29632	0	29632000000	0	0	0	
265000	11	31168	0	31168000000	0	0	0	
266000	11	31744	3072	31744000000	3072000000	0	0	
267000	11	31424	0	31424000000	0	0	0	
268000	11	26368	0	26368000000	0	0	0	
269000	11	2496	0	2496000000	0	0	0	
270000	11	0	0	0	0	0	0	
271000	11	0	0	0	0	0	0	
272000	11	0	0	0	0	0	0	
273000	11	0	0	0	0	0	0	
274000	11	0	0	0	0	0	0	
275000	11	0	0	0	0	0	0	
276000	11	0	0	0	0	0	0	
277000	11	0	0	0	0	0	0	
278000	11	0	0	0	0	0	0	
279000	11	0	0	0	0	0	0	
280000	11	0	0	0	0	0	0	
281000	11	0	0	0	0	0	0	
282000	11	0	0	0	0	0	0	
283000	11	0	1024	0	1024000000	0	0	
