StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	21	19392	1024	19392000000	1024000000	768	768000000	
35000	21	25984	16384	25984000000	16384000000	896	896000000	
36000	21	19712	38784	19712000000	38784000000	1408	1408000000	
37000	21	704	10112	704000000	10112000000	128	128000000	
38000	21	10112	256	10112000000	256000000	256	256000000	
39000	21	12928	0	12928000000	0	1152	1152000000	
40000	21	25856	0	25856000000	0	1152	1152000000	
41000	21	26496	0	26496000000	0	1152	1152000000	
42000	21	24128	0	24128000000	0	1152	1152000000	
43000	21	25792	0	25792000000	0	1152	1152000000	
44000	21	25536	0	25536000000	0	1152	1152000000	
45000	21	25280	0	25280000000	0	1344	1344000000	
46000	21	25216	0	25216000000	0	960	960000000	
47000	21	24448	0	24448000000	0	1536	1536000000	
48000	21	26688	2048	26688000000	2048000000	768	768000000	
49000	21	25472	0	25472000000	0	1280	1280000000	
50000	21	25856	0	25856000000	0	1024	1024000000	
51000	21	23872	1024	23872000000	1024000000	1536	1536000000	
52000	21	25920	0	25920000000	0	1152	1152000000	
53000	21	23168	0	23168000000	0	1536	1536000000	
54000	21	27392	0	27392000000	0	768	768000000	
55000	21	23744	0	23744000000	0	1536	1536000000	
56000	21	17024	0	17024000000	0	896	896000000	
57000	21	13824	640	13824000000	640000000	1600	1600000000	
58000	21	0	0	0	0	896	896000000	
59000	21	0	128	0	128000000	1600	1600000000	
60000	21	0	0	0	0	1152	1152000000	
61000	21	0	0	0	0	1536	1536000000	
62000	21	0	0	0	0	768	768000000	
63000	21	0	192	0	192000000	1536	1536000000	
64000	21	0	0	0	0	768	768000000	
65000	21	0	0	0	0	0	0	
66000	21	0	0	0	0	0	0	
67000	21	0	192	0	192000000	0	0	
68000	21	0	0	0	0	0	0	
69000	21	0	0	0	0	0	0	
70000	21	0	0	0	0	0	0	
71000	21	0	128	0	128000000	0	0	
72000	21	0	1024	0	1024000000	0	0	
73000	21	0	0	0	0	0	0	
74000	21	0	0	0	0	0	0	
75000	21	0	7168	0	7168000000	0	0	
76000	21	0	3968	0	3968000000	0	0	
77000	21	0	192	0	192000000	0	0	
78000	21	0	0	0	0	0	0	
79000	21	0	0	0	0	0	0	
80000	21	0	0	0	0	0	0	
81000	21	0	1536	0	1536000000	0	0	
82000	21	0	0	0	0	0	0	
83000	21	0	128	0	128000000	0	0	
84000	21	0	0	0	0	0	0	
85000	21	0	0	0	0	0	0	
86000	21	0	0	0	0	0	0	
87000	21	0	7168	0	7168000000	0	0	
88000	21	0	16832	0	16832000000	64	64000000	
89000	21	0	0	0	0	256	256000000	
90000	21	0	0	0	0	384	384000000	
91000	21	0	0	0	0	192	192000000	
92000	21	0	0	0	0	384	384000000	
93000	21	0	0	0	0	192	192000000	
94000	21	0	0	0	0	384	384000000	
95000	21	0	0	0	0	256	256000000	
96000	21	0	0	0	0	384	384000000	
97000	21	0	0	0	0	192	192000000	
98000	21	0	0	0	0	384	384000000	
99000	21	0	0	0	0	192	192000000	
100000	21	0	0	0	0	384	384000000	
101000	21	0	0	0	0	192	192000000	
102000	21	0	0	0	0	448	448000000	
103000	21	0	0	0	0	192	192000000	
104000	21	0	0	0	0	384	384000000	
105000	21	0	0	0	0	256	256000000	
106000	21	0	0	0	0	320	320000000	
107000	21	0	0	0	0	192	192000000	
108000	21	0	0	0	0	384	384000000	
109000	21	0	0	0	0	256	256000000	
110000	21	0	0	0	0	384	384000000	
111000	21	0	0	0	0	256	256000000	
112000	21	0	0	0	0	320	320000000	
113000	21	0	0	0	0	192	192000000	
114000	21	0	0	0	0	384	384000000	
115000	21	0	0	0	0	192	192000000	
116000	21	0	320	0	320000000	384	384000000	
117000	21	0	0	0	0	256	256000000	
118000	21	0	2176	0	2176000000	320	320000000	
119000	21	0	832	0	832000000	256	256000000	
120000	21	0	0	0	0	320	320000000	
121000	21	0	0	0	0	320	320000000	
122000	21	0	0	0	0	256	256000000	
123000	21	0	128	0	128000000	320	320000000	
124000	21	0	0	0	0	256	256000000	
125000	21	0	0	0	0	320	320000000	
126000	21	0	0	0	0	256	256000000	
127000	21	0	64	0	64000000	384	384000000	
128000	21	0	64	0	64000000	192	192000000	
129000	21	0	0	0	0	384	384000000	
130000	21	0	0	0	0	192	192000000	
131000	21	0	64	0	64000000	384	384000000	
132000	21	0	6720	0	6720000000	0	0	
133000	21	0	448	0	448000000	0	0	
134000	21	0	0	0	0	0	0	
135000	21	0	0	0	0	0	0	
136000	21	0	0	0	0	0	0	
137000	21	0	0	0	0	0	0	
138000	21	0	0	0	0	0	0	
139000	21	0	0	0	0	0	0	
140000	21	0	0	0	0	0	0	
141000	21	0	0	0	0	0	0	
