StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	15	19392	1024	19392000000	1024000000	768	768000000	
35000	15	25984	16384	25984000000	16384000000	896	896000000	
36000	15	19712	38784	19712000000	38784000000	1408	1408000000	
37000	15	704	10112	704000000	10112000000	128	128000000	
38000	15	9600	256	9600000000	256000000	256	256000000	
39000	15	15040	0	15040000000	0	1152	1152000000	
40000	15	24832	0	24832000000	0	1152	1152000000	
41000	15	25280	0	25280000000	0	1152	1152000000	
42000	15	25280	0	25280000000	0	1152	1152000000	
43000	15	25792	0	25792000000	0	1152	1152000000	
44000	15	25536	0	25536000000	0	1152	1152000000	
45000	15	25280	0	25280000000	0	1408	1408000000	
46000	15	25984	0	25984000000	0	896	896000000	
47000	15	24576	0	24576000000	0	1536	1536000000	
48000	15	24768	0	24768000000	0	768	768000000	
49000	15	17536	0	17536000000	0	1536	1536000000	
50000	15	24384	0	24384000000	0	768	768000000	
51000	15	23872	0	23872000000	0	1472	1472000000	
52000	15	26112	0	26112000000	0	832	832000000	
53000	15	23488	256	23488000000	256000000	1664	1664000000	
54000	15	27712	2816	27712000000	2816000000	640	640000000	
55000	15	23040	0	23040000000	0	1856	1856000000	
56000	15	22528	0	22528000000	0	576	576000000	
57000	15	14080	0	14080000000	0	1472	1472000000	
58000	15	4096	0	4096000000	0	1024	1024000000	
59000	15	0	0	0	0	1600	1600000000	
60000	15	0	0	0	0	1152	1152000000	
61000	15	0	0	0	0	1536	1536000000	
62000	15	0	0	0	0	768	768000000	
63000	15	0	896	0	896000000	1728	1728000000	
64000	15	0	0	0	0	640	640000000	
65000	15	0	0	0	0	1856	1856000000	
66000	15	0	0	0	0	1088	1088000000	
67000	15	0	192	0	192000000	1536	1536000000	
68000	15	0	0	0	0	832	832000000	
69000	15	0	0	0	0	1600	1600000000	
70000	15	0	0	0	0	320	320000000	
71000	15	0	128	0	128000000	0	0	
72000	15	0	1024	0	1024000000	0	0	
73000	15	0	0	0	0	0	0	
74000	15	0	0	0	0	0	0	
75000	15	0	7168	0	7168000000	0	0	
76000	15	0	3968	0	3968000000	0	0	
77000	15	0	128	0	128000000	0	0	
78000	15	0	0	0	0	0	0	
79000	15	0	0	0	0	0	0	
80000	15	0	0	0	0	0	0	
81000	15	0	1600	0	1600000000	0	0	
82000	15	0	0	0	0	0	0	
83000	15	0	128	0	128000000	0	0	
84000	15	0	0	0	0	0	0	
85000	15	0	0	0	0	0	0	
86000	15	0	0	0	0	0	0	
87000	15	0	6784	0	6784000000	0	0	
88000	15	0	16960	0	16960000000	64	64000000	
89000	15	0	0	0	0	192	192000000	
90000	15	0	0	0	0	384	384000000	
91000	15	0	0	0	0	192	192000000	
92000	15	0	0	0	0	384	384000000	
93000	15	0	0	0	0	128	128000000	
94000	15	0	0	0	0	448	448000000	
95000	15	0	0	0	0	192	192000000	
96000	15	0	0	0	0	320	320000000	
97000	15	0	0	0	0	256	256000000	
98000	15	0	0	0	0	384	384000000	
99000	15	0	0	0	0	192	192000000	
100000	15	0	0	0	0	448	448000000	
101000	15	0	0	0	0	192	192000000	
102000	15	0	0	0	0	384	384000000	
103000	15	0	0	0	0	192	192000000	
104000	15	0	0	0	0	384	384000000	
105000	15	0	0	0	0	192	192000000	
106000	15	0	0	0	0	384	384000000	
107000	15	0	0	0	0	256	256000000	
108000	15	0	0	0	0	320	320000000	
109000	15	0	0	0	0	256	256000000	
110000	15	0	0	0	0	384	384000000	
111000	15	0	0	0	0	192	192000000	
112000	15	0	0	0	0	384	384000000	
113000	15	0	0	0	0	192	192000000	
114000	15	0	0	0	0	384	384000000	
115000	15	0	0	0	0	256	256000000	
116000	15	0	384	0	384000000	320	320000000	
117000	15	0	0	0	0	256	256000000	
118000	15	0	2112	0	2112000000	320	320000000	
119000	15	0	1024	0	1024000000	256	256000000	
120000	15	0	0	0	0	320	320000000	
121000	15	0	64	0	64000000	320	320000000	
122000	15	0	0	0	0	256	256000000	
123000	15	0	64	0	64000000	320	320000000	
124000	15	0	0	0	0	256	256000000	
125000	15	0	0	0	0	320	320000000	
126000	15	0	0	0	0	256	256000000	
127000	15	0	64	0	64000000	384	384000000	
128000	15	0	0	0	0	192	192000000	
129000	15	0	0	0	0	320	320000000	
130000	15	0	0	0	0	256	256000000	
131000	15	0	64	0	64000000	384	384000000	
132000	15	0	6656	0	6656000000	128	128000000	
133000	15	0	448	0	448000000	0	0	
134000	15	0	0	0	0	0	0	
135000	15	0	0	0	0	0	0	
136000	15	0	0	0	0	0	0	
137000	15	0	0	0	0	0	0	
138000	15	0	0	0	0	0	0	
139000	15	0	0	0	0	0	0	
140000	15	0	0	0	0	0	0	
141000	15	0	0	0	0	0	0	
