StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	11	19392	1024	19392000000	1024000000	768	768000000	
35000	11	26048	16384	26048000000	16384000000	896	896000000	
36000	11	20352	38784	20352000000	38784000000	1408	1408000000	
37000	11	0	10112	0	10112000000	0	0	
38000	11	8832	256	8832000000	256000000	384	384000000	
39000	11	15040	0	15040000000	0	1152	1152000000	
40000	11	25856	0	25856000000	0	1152	1152000000	
41000	11	25280	0	25280000000	0	1152	1152000000	
42000	11	25408	0	25408000000	0	1152	1152000000	
43000	11	25728	0	25728000000	0	1152	1152000000	
44000	11	25536	0	25536000000	0	1152	1152000000	
45000	11	25344	0	25344000000	0	1408	1408000000	
46000	11	25920	0	25920000000	0	896	896000000	
47000	11	24576	0	24576000000	0	1536	1536000000	
48000	11	26752	0	26752000000	0	768	768000000	
49000	11	24000	2048	24000000000	2048000000	1536	1536000000	
50000	11	27456	0	27456000000	0	768	768000000	
51000	11	23872	1024	23872000000	1024000000	1536	1536000000	
52000	11	23936	0	23936000000	0	1152	1152000000	
53000	11	23552	0	23552000000	0	1664	1664000000	
54000	11	27776	0	27776000000	0	640	640000000	
55000	11	23104	0	23104000000	0	1856	1856000000	
56000	11	25792	0	25792000000	0	960	960000000	
57000	11	5056	0	5056000000	0	1664	1664000000	
58000	11	0	0	0	0	832	832000000	
59000	11	0	0	0	0	1600	1600000000	
60000	11	0	0	0	0	768	768000000	
61000	11	0	0	0	0	1664	1664000000	
62000	11	0	0	0	0	1024	1024000000	
63000	11	0	0	0	0	1856	1856000000	
64000	11	0	0	0	0	960	960000000	
65000	11	0	0	0	0	1792	1792000000	
66000	11	0	0	0	0	768	768000000	
67000	11	0	0	0	0	1856	1856000000	
68000	11	0	0	0	0	832	832000000	
69000	11	0	0	0	0	1600	1600000000	
70000	11	0	0	0	0	1088	1088000000	
71000	11	0	0	0	0	1792	1792000000	
72000	11	0	1088	0	1088000000	896	896000000	
73000	11	0	0	0	0	1536	1536000000	
74000	11	0	0	0	0	960	960000000	
75000	11	0	0	0	0	1344	1344000000	
76000	11	0	0	0	0	1152	1152000000	
77000	11	0	0	0	0	1536	1536000000	
78000	11	0	0	0	0	1152	1152000000	
79000	11	0	0	0	0	1152	1152000000	
80000	11	0	12608	0	12608000000	896	896000000	
81000	11	0	1600	0	1600000000	1024	1024000000	
82000	11	0	0	0	0	1216	1216000000	
83000	11	0	128	0	128000000	1088	1088000000	
84000	11	0	0	0	0	1408	1408000000	
85000	11	0	0	0	0	1280	1280000000	
86000	11	0	0	0	0	1536	1536000000	
87000	11	0	7232	0	7232000000	1152	1152000000	
88000	11	0	17024	0	17024000000	64	64000000	
89000	11	0	0	0	0	192	192000000	
90000	11	0	0	0	0	384	384000000	
91000	11	0	0	0	0	192	192000000	
92000	11	0	0	0	0	384	384000000	
93000	11	0	0	0	0	128	128000000	
94000	11	0	0	0	0	448	448000000	
95000	11	0	0	0	0	192	192000000	
96000	11	0	0	0	0	320	320000000	
97000	11	0	0	0	0	256	256000000	
98000	11	0	0	0	0	384	384000000	
99000	11	0	0	0	0	192	192000000	
100000	11	0	0	0	0	448	448000000	
101000	11	0	0	0	0	192	192000000	
102000	11	0	0	0	0	384	384000000	
103000	11	0	0	0	0	192	192000000	
104000	11	0	0	0	0	384	384000000	
105000	11	0	0	0	0	192	192000000	
106000	11	0	0	0	0	384	384000000	
107000	11	0	0	0	0	256	256000000	
108000	11	0	0	0	0	320	320000000	
109000	11	0	0	0	0	256	256000000	
110000	11	0	0	0	0	384	384000000	
111000	11	0	0	0	0	192	192000000	
112000	11	0	0	0	0	384	384000000	
113000	11	0	0	0	0	192	192000000	
114000	11	0	0	0	0	384	384000000	
115000	11	0	0	0	0	256	256000000	
116000	11	0	0	0	0	320	320000000	
117000	11	0	0	0	0	256	256000000	
118000	11	0	0	0	0	320	320000000	
119000	11	0	0	0	0	256	256000000	
120000	11	0	0	0	0	320	320000000	
121000	11	0	0	0	0	320	320000000	
122000	11	0	0	0	0	256	256000000	
123000	11	0	0	0	0	320	320000000	
124000	11	0	0	0	0	256	256000000	
125000	11	0	3200	0	3200000000	320	320000000	
126000	11	0	128	0	128000000	256	256000000	
127000	11	0	0	0	0	384	384000000	
128000	11	0	0	0	0	192	192000000	
129000	11	0	0	0	0	320	320000000	
130000	11	0	128	0	128000000	256	256000000	
131000	11	0	0	0	0	384	384000000	
132000	11	0	6912	0	6912000000	192	192000000	
133000	11	0	448	0	448000000	448	448000000	
134000	11	0	0	0	0	192	192000000	
135000	11	0	0	0	0	320	320000000	
136000	11	0	0	0	0	256	256000000	
137000	11	0	0	0	0	384	384000000	
138000	11	0	0	0	0	192	192000000	
139000	11	0	0	0	0	448	448000000	
140000	11	0	0	0	0	192	192000000	
141000	11	0	0	0	0	64	64000000	
