StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	28	6144	0	6144000000	0	0	0	
541000	28	25216	0	25216000000	0	0	0	
542000	28	22080	0	22080000000	0	0	0	
543000	28	31744	1024	31744000000	1024000000	0	0	
544000	28	16320	0	16320000000	0	0	0	
545000	28	31872	0	31872000000	0	0	0	
546000	28	5952	0	5952000000	0	0	0	
547000	28	0	0	0	0	0	0	
548000	28	0	1024	0	1024000000	0	0	
549000	28	0	0	0	0	0	0	
550000	28	0	2048	0	2048000000	0	0	
551000	28	17664	0	17664000000	0	0	0	
552000	28	31488	0	31488000000	0	0	0	
553000	28	31040	9216	31040000000	9216000000	0	0	
554000	28	31808	26176	31808000000	26176000000	0	0	
555000	28	19072	29888	19072000000	29888000000	0	0	
556000	28	0	0	0	0	0	0	
557000	28	10752	256	10752000000	256000000	0	0	
558000	28	31104	0	31104000000	0	0	0	
559000	28	20800	256	20800000000	256000000	0	0	
560000	28	3136	60224	3136000000	60224000000	0	0	
561000	28	2368	5056	2368000000	5056000000	0	0	
562000	28	31872	0	31872000000	0	0	0	
563000	28	23168	0	23168000000	0	0	0	
564000	28	31680	0	31680000000	0	0	0	
565000	28	31232	0	31232000000	0	0	0	
566000	28	31872	0	31872000000	0	0	0	
567000	28	31360	0	31360000000	0	0	0	
568000	28	29952	0	29952000000	0	0	0	
569000	28	29632	0	29632000000	0	0	0	
570000	28	31872	0	31872000000	0	0	0	
571000	28	31424	0	31424000000	0	0	0	
572000	28	31872	0	31872000000	0	0	0	
573000	28	31424	0	31424000000	0	0	0	
574000	28	31936	0	31936000000	0	0	0	
575000	28	31424	0	31424000000	0	0	0	
576000	28	31808	0	31808000000	0	0	0	
577000	28	31424	0	31424000000	0	0	0	
578000	28	31936	3072	31936000000	3072000000	0	0	
579000	28	31296	0	31296000000	0	0	0	
580000	28	30272	0	30272000000	0	0	0	
581000	28	0	0	0	0	0	0	
582000	28	0	0	0	0	0	0	
583000	28	0	0	0	0	0	0	
584000	28	0	0	0	0	0	0	
585000	28	0	0	0	0	0	0	
586000	28	0	0	0	0	0	0	
587000	28	0	0	0	0	0	0	
588000	28	0	0	0	0	0	0	
589000	28	0	0	0	0	0	0	
590000	28	0	0	0	0	0	0	
591000	28	0	0	0	0	0	0	
592000	28	0	0	0	0	0	0	
593000	28	0	0	0	0	0	0	
594000	28	0	0	0	0	0	0	
595000	28	0	0	0	0	0	0	
596000	28	0	1024	0	1024000000	0	0	
597000	28	30784	14976	30784000000	14976000000	0	0	
598000	28	8512	17792	8512000000	17792000000	0	0	
599000	28	31872	0	31872000000	0	0	0	
600000	28	22016	0	22016000000	0	0	0	
601000	28	31936	0	31936000000	0	0	0	
602000	28	31424	0	31424000000	0	0	0	
603000	28	29632	0	29632000000	0	0	0	
604000	28	31232	0	31232000000	0	0	0	
605000	28	31808	0	31808000000	0	0	0	
606000	28	22272	0	22272000000	0	0	0	
607000	28	28864	0	28864000000	0	0	0	
608000	28	31360	0	31360000000	0	0	0	
609000	28	31744	0	31744000000	0	0	0	
610000	28	31424	0	31424000000	0	0	0	
611000	28	32000	0	32000000000	0	0	0	
612000	28	31360	0	31360000000	0	0	0	
613000	28	31872	0	31872000000	0	0	0	
614000	28	31488	3072	31488000000	3072000000	0	0	
615000	28	31872	0	31872000000	0	0	0	
616000	28	29568	0	29568000000	0	0	0	
617000	28	6784	0	6784000000	0	0	0	
618000	28	0	0	0	0	0	0	
619000	28	0	0	0	0	0	0	
620000	28	0	0	0	0	0	0	
621000	28	0	0	0	0	0	0	
622000	28	0	0	0	0	0	0	
623000	28	0	0	0	0	0	0	
624000	28	0	0	0	0	0	0	
625000	28	0	0	0	0	0	0	
626000	28	0	0	0	0	0	0	
627000	28	0	0	0	0	0	0	
628000	28	0	0	0	0	0	0	
629000	28	0	0	0	0	0	0	
630000	28	0	1024	0	1024000000	0	0	
631000	28	30400	0	30400000000	0	0	0	
632000	28	31552	0	31552000000	0	0	0	
633000	28	31296	19328	31296000000	19328000000	0	0	
634000	28	31936	30592	31936000000	30592000000	0	0	
635000	28	5888	15360	5888000000	15360000000	0	0	
636000	28	0	256	0	256000000	0	0	
