StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	8	18944	1024	18944000000	1024000000	384	384000000	
433000	8	25728	0	25728000000	0	1152	1152000000	
434000	8	25408	2048	25408000000	2048000000	1152	1152000000	
435000	8	25280	1024	25280000000	1024000000	1408	1408000000	
436000	8	22080	128	22080000000	128000000	896	896000000	
437000	8	17984	0	17984000000	0	1152	1152000000	
438000	8	3840	0	3840000000	0	1152	1152000000	
439000	8	0	128	0	128000000	1408	1408000000	
440000	8	0	0	0	0	512	512000000	
441000	8	14848	1024	14848000000	1024000000	384	384000000	
442000	8	30848	128	30848000000	128000000	0	0	
443000	8	31808	10752	31808000000	10752000000	0	0	
444000	8	30656	1280	30656000000	1280000000	0	0	
445000	8	21888	23296	21888000000	23296000000	0	0	
446000	8	1024	8256	1024000000	8256000000	0	0	
447000	8	0	22080	0	22080000000	0	0	
448000	8	0	0	0	0	0	0	
449000	8	0	64	0	64000000	0	0	
450000	8	0	0	0	0	0	0	
451000	8	0	64	0	64000000	0	0	
452000	8	7424	640	7424000000	640000000	0	0	
453000	8	31808	4800	31808000000	4800000000	0	0	
454000	8	21504	3072	21504000000	3072000000	0	0	
455000	8	5056	11072	5056000000	11072000000	0	0	
456000	8	0	22528	0	22528000000	0	0	
457000	8	7168	26496	7168000000	26496000000	0	0	
458000	8	27456	0	27456000000	0	0	0	
459000	8	31872	0	31872000000	0	0	0	
460000	8	22208	0	22208000000	0	0	0	
461000	8	31936	0	31936000000	0	0	0	
462000	8	31424	0	31424000000	0	0	0	
463000	8	29120	128	29120000000	128000000	0	0	
464000	8	31424	0	31424000000	0	0	0	
465000	8	32000	64	32000000000	64000000	0	0	
466000	8	31424	0	31424000000	0	0	0	
467000	8	31872	64	31872000000	64000000	0	0	
468000	8	31552	64	31552000000	64000000	0	0	
469000	8	31488	3328	31488000000	3328000000	0	0	
470000	8	31872	9280	31872000000	9280000000	0	0	
471000	8	31360	0	31360000000	0	0	0	
472000	8	31936	3072	31936000000	3072000000	0	0	
473000	8	28480	0	28480000000	0	128	128000000	
474000	8	21952	0	21952000000	0	256	256000000	
475000	8	23104	0	23104000000	0	256	256000000	
476000	8	20416	0	20416000000	0	320	320000000	
477000	8	17088	0	17088000000	0	192	192000000	
478000	8	8576	0	8576000000	0	320	320000000	
479000	8	4096	0	4096000000	0	256	256000000	
480000	8	0	0	0	0	320	320000000	
481000	8	0	0	0	0	256	256000000	
482000	8	0	0	0	0	384	384000000	
483000	8	0	0	0	0	192	192000000	
484000	8	0	0	0	0	448	448000000	
485000	8	0	0	0	0	192	192000000	
486000	8	0	0	0	0	320	320000000	
487000	8	0	0	0	0	256	256000000	
488000	8	0	0	0	0	384	384000000	
489000	8	0	0	0	0	192	192000000	
490000	8	0	0	0	0	448	448000000	
491000	8	0	0	0	0	192	192000000	
492000	8	0	384	0	384000000	384	384000000	
493000	8	0	0	0	0	192	192000000	
494000	8	0	1024	0	1024000000	384	384000000	
495000	8	21184	17920	21184000000	17920000000	192	192000000	
496000	8	11584	13696	11584000000	13696000000	192	192000000	
497000	8	3392	1152	3392000000	1152000000	128	128000000	
498000	8	20352	0	20352000000	0	384	384000000	
499000	8	21248	0	21248000000	0	192	192000000	
500000	8	22144	0	22144000000	0	320	320000000	
501000	8	24768	0	24768000000	0	256	256000000	
502000	8	24768	0	24768000000	0	320	320000000	
503000	8	26176	0	26176000000	0	192	192000000	
504000	8	24576	0	24576000000	0	384	384000000	
505000	8	26048	0	26048000000	0	192	192000000	
506000	8	24640	0	24640000000	0	384	384000000	
507000	8	25280	64	25280000000	64000000	256	256000000	
508000	8	20608	0	20608000000	0	320	320000000	
509000	8	19328	0	19328000000	0	256	256000000	
510000	8	30720	0	30720000000	0	0	0	
511000	8	31872	0	31872000000	0	0	0	
512000	8	30656	64	30656000000	64000000	0	0	
513000	8	31808	0	31808000000	0	0	0	
514000	8	31424	0	31424000000	0	0	0	
515000	8	31808	576	31808000000	576000000	0	0	
516000	8	31488	128	31488000000	128000000	0	0	
517000	8	31808	3072	31808000000	3072000000	0	0	
518000	8	18880	0	18880000000	0	0	0	
519000	8	3264	0	3264000000	0	0	0	
520000	8	0	0	0	0	0	0	
521000	8	0	832	0	832000000	0	0	
522000	8	0	0	0	0	0	0	
523000	8	0	0	0	0	0	0	
524000	8	0	128	0	128000000	0	0	
525000	8	0	0	0	0	0	0	
526000	8	0	0	0	0	0	0	
527000	8	0	0	0	0	0	0	
528000	8	0	0	0	0	0	0	
529000	8	0	0	0	0	0	0	
530000	8	0	0	0	0	0	0	
531000	8	0	0	0	0	0	0	
532000	8	0	0	0	0	0	0	
533000	8	0	0	0	0	0	0	
534000	8	0	1024	0	1024000000	0	0	
535000	8	25856	0	25856000000	0	0	0	
536000	8	31360	0	31360000000	0	0	0	
537000	8	31872	15360	31872000000	15360000000	0	0	
538000	8	31296	26688	31296000000	26688000000	0	0	
539000	8	10688	23488	10688000000	23488000000	0	0	
540000	8	0	0	0	0	0	0	
