StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	17	13312	1024	13312000000	1024000000	768	768000000	
284000	17	27264	0	27264000000	0	768	768000000	
285000	17	23808	2048	23808000000	2048000000	1536	1536000000	
286000	17	27392	0	27392000000	0	768	768000000	
287000	17	23488	1024	23488000000	1024000000	1664	1664000000	
288000	17	17152	0	17152000000	0	640	640000000	
289000	17	6848	0	6848000000	0	1536	1536000000	
290000	17	0	0	0	0	960	960000000	
291000	17	0	1024	0	1024000000	1728	1728000000	
292000	17	15808	0	15808000000	0	704	704000000	
293000	17	22400	0	22400000000	0	1600	1600000000	
294000	17	27520	17920	27520000000	17920000000	768	768000000	
295000	17	23680	0	23680000000	0	1536	1536000000	
296000	17	27392	10752	27392000000	10752000000	768	768000000	
297000	17	14208	0	14208000000	0	1280	1280000000	
298000	17	0	0	0	0	256	256000000	
299000	17	64	0	64000000	0	1536	1536000000	
300000	17	3200	36864	3200000000	36864000000	768	768000000	
301000	17	19776	8960	19776000000	8960000000	1536	1536000000	
302000	17	11136	256	11136000000	256000000	1152	1152000000	
303000	17	21696	4864	21696000000	4864000000	1216	1216000000	
304000	17	2880	4608	2880000000	4608000000	704	704000000	
305000	17	7104	32576	7104000000	32576000000	448	448000000	
306000	17	320	14272	320000000	14272000000	320	320000000	
307000	17	20096	0	20096000000	0	1536	1536000000	
308000	17	16128	0	16128000000	0	768	768000000	
309000	17	24768	0	24768000000	0	1536	1536000000	
310000	17	25600	0	25600000000	0	1088	1088000000	
311000	17	25664	0	25664000000	0	1216	1216000000	
312000	17	24512	0	24512000000	0	1152	1152000000	
313000	17	25792	0	25792000000	0	1152	1152000000	
314000	17	25280	0	25280000000	0	1152	1152000000	
315000	17	25472	0	25472000000	0	1152	1152000000	
316000	17	25472	832	25472000000	832000000	1152	1152000000	
317000	17	22336	128	22336000000	128000000	1152	1152000000	
318000	17	32064	0	32064000000	0	0	0	
319000	17	30848	0	30848000000	0	0	0	
320000	17	31936	0	31936000000	0	0	0	
321000	17	31424	128	31424000000	128000000	0	0	
322000	17	31936	0	31936000000	0	0	0	
323000	17	31488	0	31488000000	0	0	0	
324000	17	31872	0	31872000000	0	0	0	
325000	17	31552	4224	31552000000	4224000000	0	0	
326000	17	31936	3200	31936000000	3200000000	0	0	
327000	17	22272	6784	22272000000	6784000000	0	0	
328000	17	21120	64	21120000000	64000000	0	0	
329000	17	0	64	0	64000000	0	0	
330000	17	0	0	0	0	0	0	
331000	17	0	0	0	0	0	0	
332000	17	0	0	0	0	0	0	
333000	17	0	1728	0	1728000000	0	0	
334000	17	0	0	0	0	0	0	
335000	17	0	0	0	0	0	0	
