StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	25	19968	0	19968000000	0	1216	1216000000	
142000	25	27520	0	27520000000	0	768	768000000	
143000	25	23808	2048	23808000000	2048000000	1536	1536000000	
144000	25	27008	1088	27008000000	1088000000	1024	1024000000	
145000	25	23936	64	23936000000	64000000	1472	1472000000	
146000	25	17024	0	17024000000	0	832	832000000	
147000	25	0	128	0	128000000	1536	1536000000	
148000	25	0	0	0	0	896	896000000	
149000	25	0	0	0	0	1536	1536000000	
150000	25	10624	1024	10624000000	1024000000	768	768000000	
151000	25	29824	64	29824000000	64000000	384	384000000	
152000	25	30592	8448	30592000000	8448000000	0	0	
153000	25	31744	6528	31744000000	6528000000	0	0	
154000	25	28032	17920	28032000000	17920000000	0	0	
155000	25	256	31232	256000000	31232000000	0	0	
156000	25	0	832	0	832000000	0	0	
157000	25	6848	768	6848000000	768000000	0	0	
158000	25	31616	0	31616000000	0	0	0	
159000	25	27328	64	27328000000	64000000	0	0	
160000	25	0	30720	0	30720000000	0	0	
161000	25	0	34816	0	34816000000	0	0	
162000	25	26112	0	26112000000	0	0	0	
163000	25	31488	960	31488000000	960000000	0	0	
164000	25	31808	128	31808000000	128000000	0	0	
165000	25	30656	1728	30656000000	1728000000	0	0	
166000	25	29632	0	29632000000	0	0	0	
167000	25	29184	0	29184000000	0	0	0	
168000	25	31936	0	31936000000	0	0	0	
169000	25	28736	0	28736000000	0	0	0	
170000	25	31616	128	31616000000	128000000	0	0	
171000	25	31232	0	31232000000	0	0	0	
172000	25	31744	64	31744000000	64000000	0	0	
173000	25	29568	0	29568000000	0	0	0	
174000	25	29440	64	29440000000	64000000	0	0	
175000	25	31232	0	31232000000	0	0	0	
176000	25	31872	64	31872000000	64000000	0	0	
177000	25	31168	192	31168000000	192000000	0	0	
178000	25	23552	12224	23552000000	12224000000	0	0	
179000	25	30016	768	30016000000	768000000	0	0	
180000	25	25600	3072	25600000000	3072000000	0	0	
181000	25	20224	0	20224000000	0	0	0	
182000	25	3072	0	3072000000	0	384	384000000	
183000	25	0	0	0	0	192	192000000	
184000	25	0	0	0	0	384	384000000	
185000	25	0	0	0	0	256	256000000	
186000	25	0	0	0	0	320	320000000	
187000	25	0	0	0	0	192	192000000	
188000	25	0	0	0	0	384	384000000	
189000	25	0	0	0	0	192	192000000	
190000	25	0	0	0	0	384	384000000	
191000	25	0	0	0	0	192	192000000	
192000	25	0	0	0	0	384	384000000	
193000	25	0	0	0	0	192	192000000	
194000	25	0	0	0	0	384	384000000	
