StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	17	6144	0	6144000000	0	0	0	
541000	17	26432	0	26432000000	0	0	0	
542000	17	22080	0	22080000000	0	0	0	
543000	17	25280	1024	25280000000	1024000000	0	0	
544000	17	28864	0	28864000000	0	0	0	
545000	17	30464	0	30464000000	0	0	0	
546000	17	0	0	0	0	0	0	
547000	17	0	0	0	0	0	0	
548000	17	0	1024	0	1024000000	0	0	
549000	17	0	0	0	0	0	0	
550000	17	0	2048	0	2048000000	0	0	
551000	17	17664	0	17664000000	0	0	0	
552000	17	31488	0	31488000000	0	0	0	
553000	17	31232	9216	31232000000	9216000000	0	0	
554000	17	31680	26176	31680000000	26176000000	0	0	
555000	17	19008	29888	19008000000	29888000000	0	0	
556000	17	0	0	0	0	0	0	
557000	17	10816	256	10816000000	256000000	0	0	
558000	17	31232	0	31232000000	0	0	0	
559000	17	19584	256	19584000000	256000000	0	0	
560000	17	4160	60224	4160000000	60224000000	0	0	
561000	17	5568	5056	5568000000	5056000000	0	0	
562000	17	27968	0	27968000000	0	0	0	
563000	17	24832	0	24832000000	0	0	0	
564000	17	31808	0	31808000000	0	0	0	
565000	17	31296	0	31296000000	0	0	0	
566000	17	29696	0	29696000000	0	0	0	
567000	17	28416	0	28416000000	0	0	0	
568000	17	31936	0	31936000000	0	0	0	
569000	17	31488	0	31488000000	0	0	0	
570000	17	29952	0	29952000000	0	0	0	
571000	17	31296	0	31296000000	0	0	0	
572000	17	31872	0	31872000000	0	0	0	
573000	17	31488	0	31488000000	0	0	0	
574000	17	32000	0	32000000000	0	0	0	
575000	17	31360	0	31360000000	0	0	0	
576000	17	31808	0	31808000000	0	0	0	
577000	17	31424	0	31424000000	0	0	0	
578000	17	31936	3072	31936000000	3072000000	0	0	
579000	17	31360	0	31360000000	0	0	0	
580000	17	31808	0	31808000000	0	0	0	
581000	17	512	0	512000000	0	0	0	
582000	17	0	0	0	0	0	0	
583000	17	0	0	0	0	0	0	
584000	17	0	0	0	0	0	0	
585000	17	0	0	0	0	0	0	
586000	17	0	0	0	0	0	0	
587000	17	0	0	0	0	0	0	
588000	17	0	0	0	0	0	0	
589000	17	0	0	0	0	0	0	
590000	17	0	0	0	0	0	0	
591000	17	0	0	0	0	0	0	
592000	17	0	0	0	0	0	0	
593000	17	0	0	0	0	0	0	
594000	17	0	0	0	0	0	0	
595000	17	0	0	0	0	0	0	
596000	17	0	1024	0	1024000000	0	0	
597000	17	29824	14976	29824000000	14976000000	0	0	
598000	17	8192	17792	8192000000	17792000000	0	0	
599000	17	32000	0	32000000000	0	0	0	
600000	17	22144	0	22144000000	0	0	0	
601000	17	31872	0	31872000000	0	0	0	
602000	17	31424	0	31424000000	0	0	0	
603000	17	29056	0	29056000000	0	0	0	
604000	17	31424	0	31424000000	0	0	0	
605000	17	31808	0	31808000000	0	0	0	
606000	17	31424	0	31424000000	0	0	0	
607000	17	31872	0	31872000000	0	0	0	
608000	17	31360	0	31360000000	0	0	0	
609000	17	31872	0	31872000000	0	0	0	
610000	17	31360	0	31360000000	0	0	0	
611000	17	31936	0	31936000000	0	0	0	
612000	17	31488	3072	31488000000	3072000000	0	0	
613000	17	31936	0	31936000000	0	0	0	
614000	17	31488	0	31488000000	0	0	0	
615000	17	31872	0	31872000000	0	0	0	
616000	17	25536	0	25536000000	0	0	0	
617000	17	0	0	0	0	0	0	
618000	17	0	0	0	0	0	0	
619000	17	0	0	0	0	0	0	
620000	17	0	0	0	0	0	0	
621000	17	0	0	0	0	0	0	
622000	17	0	0	0	0	0	0	
623000	17	0	0	0	0	0	0	
624000	17	0	0	0	0	0	0	
625000	17	0	0	0	0	0	0	
626000	17	0	0	0	0	0	0	
627000	17	0	0	0	0	0	0	
628000	17	0	0	0	0	0	0	
629000	17	0	0	0	0	0	0	
630000	17	0	1024	0	1024000000	0	0	
631000	17	30656	0	30656000000	0	0	0	
632000	17	31552	0	31552000000	0	0	0	
633000	17	31232	19328	31232000000	19328000000	0	0	
634000	17	31936	30592	31936000000	30592000000	0	0	
635000	17	5696	15360	5696000000	15360000000	0	0	
636000	17	0	256	0	256000000	0	0	
