StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	8	13248	1024	13248000000	1024000000	768	768000000	
284000	8	27264	0	27264000000	0	768	768000000	
285000	8	23808	2048	23808000000	2048000000	1536	1536000000	
286000	8	27392	0	27392000000	0	768	768000000	
287000	8	23552	1024	23552000000	1024000000	1664	1664000000	
288000	8	17088	0	17088000000	0	640	640000000	
289000	8	6912	0	6912000000	0	1664	1664000000	
290000	8	0	0	0	0	832	832000000	
291000	8	0	1024	0	1024000000	1728	1728000000	
292000	8	15360	0	15360000000	0	704	704000000	
293000	8	22528	0	22528000000	0	1600	1600000000	
294000	8	27584	17920	27584000000	17920000000	768	768000000	
295000	8	23488	0	23488000000	0	1600	1600000000	
296000	8	27584	10752	27584000000	10752000000	704	704000000	
297000	8	14528	0	14528000000	0	1408	1408000000	
298000	8	0	0	0	0	128	128000000	
299000	8	0	0	0	0	1728	1728000000	
300000	8	3392	36864	3392000000	36864000000	576	576000000	
301000	8	17600	8960	17600000000	8960000000	1536	1536000000	
302000	8	17280	256	17280000000	256000000	768	768000000	
303000	8	17536	4864	17536000000	4864000000	1152	1152000000	
304000	8	8320	4608	8320000000	4608000000	768	768000000	
305000	8	1664	33664	1664000000	33664000000	256	256000000	
306000	8	4352	13184	4352000000	13184000000	512	512000000	
307000	8	21760	0	21760000000	0	1536	1536000000	
308000	8	23040	0	23040000000	0	768	768000000	
309000	8	24832	0	24832000000	0	1536	1536000000	
310000	8	17536	0	17536000000	0	1024	1024000000	
311000	8	25536	0	25536000000	0	1280	1280000000	
312000	8	20032	0	20032000000	0	1152	1152000000	
313000	8	25856	0	25856000000	0	1152	1152000000	
314000	8	26560	0	26560000000	0	1024	1024000000	
315000	8	23872	0	23872000000	0	1280	1280000000	
316000	8	25728	0	25728000000	0	1216	1216000000	
317000	8	23424	0	23424000000	0	1472	1472000000	
318000	8	25792	0	25792000000	0	1152	1152000000	
319000	8	25472	0	25472000000	0	1152	1152000000	
