StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	16	13312	1024	13312000000	1024000000	768	768000000	
284000	16	27328	0	27328000000	0	768	768000000	
285000	16	23744	2048	23744000000	2048000000	1536	1536000000	
286000	16	27456	0	27456000000	0	768	768000000	
287000	16	23360	1024	23360000000	1024000000	1664	1664000000	
288000	16	21888	0	21888000000	0	640	640000000	
289000	16	2176	0	2176000000	0	1600	1600000000	
290000	16	0	0	0	0	832	832000000	
291000	16	0	1024	0	1024000000	1536	1536000000	
292000	16	15424	0	15424000000	0	960	960000000	
293000	16	22464	0	22464000000	0	1600	1600000000	
294000	16	24320	17920	24320000000	17920000000	1152	1152000000	
295000	16	23424	0	23424000000	0	1600	1600000000	
296000	16	27776	10752	27776000000	10752000000	704	704000000	
297000	16	17024	0	17024000000	0	1152	1152000000	
298000	16	640	0	640000000	0	384	384000000	
299000	16	0	0	0	0	1536	1536000000	
300000	16	3200	36864	3200000000	36864000000	768	768000000	
301000	16	19712	8960	19712000000	8960000000	1536	1536000000	
302000	16	4352	256	4352000000	256000000	768	768000000	
303000	16	20544	4864	20544000000	4864000000	1152	1152000000	
304000	16	13952	4608	13952000000	4608000000	768	768000000	
305000	16	4032	32576	4032000000	32576000000	640	640000000	
306000	16	1408	14272	1408000000	14272000000	448	448000000	
307000	16	16064	0	16064000000	0	1600	1600000000	
308000	16	25600	0	25600000000	0	896	896000000	
309000	16	25152	0	25152000000	0	1408	1408000000	
310000	16	15040	0	15040000000	0	768	768000000	
311000	16	24448	0	24448000000	0	1536	1536000000	
312000	16	19520	0	19520000000	0	1152	1152000000	
313000	16	25792	0	25792000000	0	1152	1152000000	
314000	16	25344	0	25344000000	0	1152	1152000000	
315000	16	24064	0	24064000000	0	1152	1152000000	
316000	16	25664	0	25664000000	0	1152	1152000000	
317000	16	25472	0	25472000000	0	1152	1152000000	
318000	16	25280	0	25280000000	0	1408	1408000000	
319000	16	25984	0	25984000000	0	896	896000000	
320000	16	24576	896	24576000000	896000000	1536	1536000000	
321000	16	26688	128	26688000000	128000000	768	768000000	
322000	16	29120	0	29120000000	0	768	768000000	
323000	16	30912	0	30912000000	0	0	0	
324000	16	31936	1024	31936000000	1024000000	0	0	
