StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	22	6144	0	6144000000	0	0	0	
541000	22	24000	0	24000000000	0	0	0	
542000	22	21824	0	21824000000	0	0	0	
543000	22	31808	1024	31808000000	1024000000	0	0	
544000	22	21568	0	21568000000	0	0	0	
545000	22	27456	0	27456000000	0	0	0	
546000	22	6464	0	6464000000	0	0	0	
547000	22	0	0	0	0	0	0	
548000	22	0	1024	0	1024000000	0	0	
549000	22	0	0	0	0	0	0	
550000	22	0	2048	0	2048000000	0	0	
551000	22	17664	0	17664000000	0	0	0	
552000	22	31488	0	31488000000	0	0	0	
553000	22	31168	9216	31168000000	9216000000	0	0	
554000	22	31552	26176	31552000000	26176000000	0	0	
555000	22	19200	29888	19200000000	29888000000	0	0	
556000	22	0	0	0	0	0	0	
557000	22	11008	256	11008000000	256000000	0	0	
558000	22	31104	0	31104000000	0	0	0	
559000	22	20736	256	20736000000	256000000	0	0	
560000	22	2944	60224	2944000000	60224000000	0	0	
561000	22	6016	5056	6016000000	5056000000	0	0	
562000	22	25920	0	25920000000	0	0	0	
563000	22	25856	0	25856000000	0	0	0	
564000	22	31936	0	31936000000	0	0	0	
565000	22	29248	0	29248000000	0	0	0	
566000	22	29312	0	29312000000	0	0	0	
567000	22	31232	0	31232000000	0	0	0	
568000	22	31808	0	31808000000	0	0	0	
569000	22	22208	0	22208000000	0	0	0	
570000	22	29568	0	29568000000	0	0	0	
571000	22	31424	0	31424000000	0	0	0	
572000	22	31936	0	31936000000	0	0	0	
573000	22	31360	0	31360000000	0	0	0	
574000	22	31872	0	31872000000	0	0	0	
575000	22	31488	3072	31488000000	3072000000	0	0	
576000	22	31936	0	31936000000	0	0	0	
577000	22	31424	0	31424000000	0	0	0	
578000	22	31872	0	31872000000	0	0	0	
579000	22	30272	0	30272000000	0	0	0	
580000	22	32000	0	32000000000	0	0	0	
581000	22	11136	0	11136000000	0	0	0	
582000	22	0	0	0	0	0	0	
583000	22	0	0	0	0	0	0	
584000	22	0	0	0	0	0	0	
585000	22	0	0	0	0	0	0	
586000	22	0	0	0	0	0	0	
587000	22	0	0	0	0	0	0	
588000	22	0	0	0	0	0	0	
589000	22	0	0	0	0	0	0	
590000	22	0	0	0	0	0	0	
591000	22	0	0	0	0	0	0	
592000	22	0	0	0	0	0	0	
593000	22	0	0	0	0	0	0	
594000	22	0	0	0	0	0	0	
595000	22	0	0	0	0	0	0	
596000	22	0	1024	0	1024000000	0	0	
597000	22	29888	14976	29888000000	14976000000	0	0	
598000	22	8512	17792	8512000000	17792000000	0	0	
599000	22	31872	0	31872000000	0	0	0	
600000	22	22016	0	22016000000	0	0	0	
601000	22	31936	0	31936000000	0	0	0	
602000	22	31488	0	31488000000	0	0	0	
603000	22	29184	0	29184000000	0	0	0	
604000	22	31360	0	31360000000	0	0	0	
605000	22	31872	0	31872000000	0	0	0	
606000	22	31488	0	31488000000	0	0	0	
607000	22	31872	0	31872000000	0	0	0	
608000	22	31360	0	31360000000	0	0	0	
609000	22	31936	0	31936000000	0	0	0	
610000	22	31296	0	31296000000	0	0	0	
611000	22	31808	0	31808000000	0	0	0	
612000	22	31360	3072	31360000000	3072000000	0	0	
613000	22	31936	0	31936000000	0	0	0	
614000	22	31424	0	31424000000	0	0	0	
615000	22	32000	0	32000000000	0	0	0	
616000	22	25216	0	25216000000	0	0	0	
617000	22	0	0	0	0	0	0	
618000	22	0	0	0	0	0	0	
619000	22	0	0	0	0	0	0	
620000	22	0	0	0	0	0	0	
621000	22	0	0	0	0	0	0	
622000	22	0	0	0	0	0	0	
623000	22	0	0	0	0	0	0	
624000	22	0	0	0	0	0	0	
625000	22	0	0	0	0	0	0	
626000	22	0	0	0	0	0	0	
627000	22	0	0	0	0	0	0	
628000	22	0	0	0	0	0	0	
629000	22	0	0	0	0	0	0	
630000	22	0	1024	0	1024000000	0	0	
631000	22	30464	0	30464000000	0	0	0	
632000	22	31616	0	31616000000	0	0	0	
633000	22	31296	19328	31296000000	19328000000	0	0	
634000	22	31936	30592	31936000000	30592000000	0	0	
635000	22	5760	15360	5760000000	15360000000	0	0	
636000	22	0	256	0	256000000	0	0	
