StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	14	18944	1024	18944000000	1024000000	384	384000000	
433000	14	25600	0	25600000000	0	1152	1152000000	
434000	14	25536	2048	25536000000	2048000000	1152	1152000000	
435000	14	25920	1024	25920000000	1024000000	1152	1152000000	
436000	14	25344	0	25344000000	0	1152	1152000000	
437000	14	17920	0	17920000000	0	1152	1152000000	
438000	14	0	0	0	0	1152	1152000000	
439000	14	0	256	0	256000000	1536	1536000000	
440000	14	0	0	0	0	768	768000000	
441000	14	9024	1024	9024000000	1024000000	1536	1536000000	
442000	14	27392	128	27392000000	128000000	768	768000000	
443000	14	24000	10752	24000000000	10752000000	1536	1536000000	
444000	14	27264	1280	27264000000	1280000000	768	768000000	
445000	14	23552	11456	23552000000	11456000000	1536	1536000000	
446000	14	13504	20096	13504000000	20096000000	768	768000000	
447000	14	6336	22080	6336000000	22080000000	640	640000000	
448000	14	0	0	0	0	128	128000000	
449000	14	0	64	0	64000000	0	0	
450000	14	0	0	0	0	0	0	
451000	14	0	128	0	128000000	0	0	
452000	14	7488	704	7488000000	704000000	0	0	
453000	14	31680	4864	31680000000	4864000000	0	0	
454000	14	21760	3072	21760000000	3072000000	0	0	
455000	14	4864	10944	4864000000	10944000000	0	0	
456000	14	0	22528	0	22528000000	0	0	
457000	14	7232	26432	7232000000	26432000000	0	0	
458000	14	27392	0	27392000000	0	0	0	
459000	14	31872	0	31872000000	0	0	0	
460000	14	21696	0	21696000000	0	0	0	
461000	14	31936	0	31936000000	0	0	0	
462000	14	31424	0	31424000000	0	0	0	
463000	14	29632	192	29632000000	192000000	0	0	
464000	14	31552	0	31552000000	0	0	0	
465000	14	32000	128	32000000000	128000000	0	0	
466000	14	31424	0	31424000000	0	0	0	
467000	14	31872	64	31872000000	64000000	0	0	
468000	14	31488	64	31488000000	64000000	0	0	
469000	14	31488	3648	31488000000	3648000000	0	0	
470000	14	31808	9216	31808000000	9216000000	0	0	
471000	14	31488	0	31488000000	0	0	0	
472000	14	32000	3072	32000000000	3072000000	0	0	
473000	14	28736	0	28736000000	0	128	128000000	
474000	14	22080	0	22080000000	0	256	256000000	
475000	14	24192	0	24192000000	0	256	256000000	
476000	14	22464	0	22464000000	0	320	320000000	
477000	14	17024	0	17024000000	0	192	192000000	
478000	14	9024	0	9024000000	0	320	320000000	
479000	14	0	0	0	0	256	256000000	
480000	14	0	0	0	0	320	320000000	
481000	14	0	0	0	0	256	256000000	
482000	14	0	0	0	0	384	384000000	
483000	14	0	0	0	0	192	192000000	
484000	14	0	0	0	0	448	448000000	
485000	14	0	0	0	0	192	192000000	
486000	14	0	0	0	0	320	320000000	
487000	14	0	0	0	0	256	256000000	
488000	14	0	0	0	0	384	384000000	
489000	14	0	0	0	0	192	192000000	
490000	14	0	0	0	0	448	448000000	
491000	14	0	0	0	0	192	192000000	
492000	14	0	0	0	0	384	384000000	
493000	14	0	0	0	0	192	192000000	
494000	14	0	1024	0	1024000000	384	384000000	
495000	14	21248	17920	21248000000	17920000000	192	192000000	
496000	14	11520	13696	11520000000	13696000000	256	256000000	
497000	14	3328	1152	3328000000	1152000000	128	128000000	
498000	14	18944	0	18944000000	0	320	320000000	
499000	14	22912	0	22912000000	0	192	192000000	
500000	14	23488	0	23488000000	0	320	320000000	
501000	14	23552	0	23552000000	0	192	192000000	
502000	14	23936	0	23936000000	0	320	320000000	
503000	14	20480	0	20480000000	0	256	256000000	
504000	14	26240	0	26240000000	0	256	256000000	
505000	14	25792	0	25792000000	0	256	256000000	
506000	14	23296	0	23296000000	0	320	320000000	
507000	14	25216	0	25216000000	0	256	256000000	
508000	14	24192	0	24192000000	0	320	320000000	
509000	14	25408	0	25408000000	0	256	256000000	
510000	14	24192	0	24192000000	0	320	320000000	
511000	14	26176	0	26176000000	0	256	256000000	
512000	14	24192	0	24192000000	0	320	320000000	
513000	14	25152	0	25152000000	0	320	320000000	
514000	14	24960	0	24960000000	0	256	256000000	
515000	14	22400	1024	22400000000	1024000000	320	320000000	
516000	14	24768	0	24768000000	0	256	256000000	
517000	14	24832	64	24832000000	64000000	320	320000000	
518000	14	23808	0	23808000000	0	256	256000000	
519000	14	31680	3072	31680000000	3072000000	64	64000000	
520000	14	17088	64	17088000000	64000000	0	0	
521000	14	1024	960	1024000000	960000000	0	0	
522000	14	0	0	0	0	0	0	
523000	14	0	64	0	64000000	0	0	
524000	14	0	128	0	128000000	0	0	
525000	14	0	0	0	0	0	0	
526000	14	0	0	0	0	0	0	
527000	14	0	0	0	0	0	0	
528000	14	0	0	0	0	0	0	
529000	14	0	0	0	0	0	0	
530000	14	0	0	0	0	0	0	
531000	14	0	0	0	0	0	0	
532000	14	0	0	0	0	0	0	
533000	14	0	0	0	0	0	0	
534000	14	0	1024	0	1024000000	0	0	
535000	14	25856	0	25856000000	0	0	0	
536000	14	31296	0	31296000000	0	0	0	
537000	14	31872	15360	31872000000	15360000000	0	0	
538000	14	31296	26688	31296000000	26688000000	0	0	
539000	14	10752	23488	10752000000	23488000000	0	0	
540000	14	0	0	0	0	0	0	
