StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	27	19008	1024	19008000000	1024000000	384	384000000	
433000	27	26368	0	26368000000	0	1152	1152000000	
434000	27	24704	2048	24704000000	2048000000	1152	1152000000	
435000	27	25536	1024	25536000000	1024000000	1152	1152000000	
436000	27	27392	128	27392000000	128000000	768	768000000	
437000	27	16320	0	16320000000	0	1408	1408000000	
438000	27	0	0	0	0	896	896000000	
439000	27	0	128	0	128000000	1408	1408000000	
440000	27	0	0	0	0	896	896000000	
441000	27	8960	1024	8960000000	1024000000	1280	1280000000	
442000	27	30400	128	30400000000	128000000	256	256000000	
443000	27	31872	12800	31872000000	12800000000	0	0	
444000	27	30848	1600	30848000000	1600000000	0	0	
445000	27	27904	24704	27904000000	24704000000	0	0	
446000	27	1088	8320	1088000000	8320000000	0	0	
447000	27	0	22080	0	22080000000	0	0	
448000	27	0	0	0	0	0	0	
449000	27	0	64	0	64000000	0	0	
450000	27	0	0	0	0	0	0	
451000	27	0	0	0	0	0	0	
452000	27	7488	704	7488000000	704000000	0	0	
453000	27	31936	4800	31936000000	4800000000	0	0	
454000	27	21312	3072	21312000000	3072000000	0	0	
455000	27	5056	10944	5056000000	10944000000	0	0	
456000	27	0	22528	0	22528000000	0	0	
457000	27	7168	26432	7168000000	26432000000	0	0	
458000	27	27136	0	27136000000	0	0	0	
459000	27	31872	0	31872000000	0	0	0	
460000	27	22208	0	22208000000	0	0	0	
461000	27	32000	0	32000000000	0	0	0	
462000	27	31424	0	31424000000	0	0	0	
463000	27	29376	192	29376000000	192000000	0	0	
464000	27	31552	0	31552000000	0	0	0	
465000	27	31936	128	31936000000	128000000	0	0	
466000	27	31360	0	31360000000	0	0	0	
467000	27	31872	64	31872000000	64000000	0	0	
468000	27	31552	64	31552000000	64000000	0	0	
469000	27	31488	3200	31488000000	3200000000	0	0	
470000	27	31744	9536	31744000000	9536000000	0	0	
471000	27	31424	0	31424000000	0	0	0	
472000	27	32000	3072	32000000000	3072000000	0	0	
473000	27	28480	0	28480000000	0	128	128000000	
474000	27	20736	0	20736000000	0	256	256000000	
475000	27	23424	0	23424000000	0	256	256000000	
476000	27	21056	0	21056000000	0	320	320000000	
477000	27	21056	0	21056000000	0	192	192000000	
478000	27	8960	0	8960000000	0	320	320000000	
479000	27	0	0	0	0	256	256000000	
480000	27	0	0	0	0	320	320000000	
481000	27	0	0	0	0	256	256000000	
482000	27	0	0	0	0	384	384000000	
483000	27	0	0	0	0	192	192000000	
484000	27	0	0	0	0	448	448000000	
485000	27	0	0	0	0	192	192000000	
486000	27	0	0	0	0	320	320000000	
487000	27	0	0	0	0	256	256000000	
488000	27	0	0	0	0	384	384000000	
489000	27	0	0	0	0	192	192000000	
490000	27	0	0	0	0	448	448000000	
491000	27	0	0	0	0	192	192000000	
492000	27	0	0	0	0	384	384000000	
493000	27	0	0	0	0	192	192000000	
494000	27	0	1024	0	1024000000	384	384000000	
495000	27	21248	17920	21248000000	17920000000	192	192000000	
496000	27	11520	13696	11520000000	13696000000	192	192000000	
497000	27	3328	1152	3328000000	1152000000	128	128000000	
498000	27	23360	0	23360000000	0	384	384000000	
499000	27	22656	0	22656000000	0	192	192000000	
500000	27	23104	0	23104000000	0	320	320000000	
501000	27	26688	0	26688000000	0	256	256000000	
502000	27	23744	0	23744000000	0	384	384000000	
503000	27	26048	0	26048000000	0	192	192000000	
504000	27	24448	0	24448000000	0	384	384000000	
505000	27	26176	0	26176000000	0	192	192000000	
506000	27	20928	0	20928000000	0	384	384000000	
507000	27	14912	0	14912000000	0	256	256000000	
508000	27	11968	0	11968000000	0	320	320000000	
509000	27	20416	0	20416000000	0	256	256000000	
510000	27	24384	576	24384000000	576000000	320	320000000	
511000	27	26176	0	26176000000	0	256	256000000	
512000	27	24384	0	24384000000	0	320	320000000	
513000	27	25088	0	25088000000	0	320	320000000	
514000	27	30912	0	30912000000	0	0	0	
515000	27	31616	576	31616000000	576000000	0	0	
516000	27	30784	0	30784000000	0	0	0	
517000	27	31872	3072	31872000000	3072000000	0	0	
518000	27	31296	0	31296000000	0	0	0	
519000	27	25600	0	25600000000	0	0	0	
520000	27	7232	0	7232000000	0	0	0	
521000	27	0	960	0	960000000	0	0	
522000	27	0	0	0	0	0	0	
523000	27	0	0	0	0	0	0	
524000	27	0	128	0	128000000	0	0	
525000	27	0	0	0	0	0	0	
526000	27	0	0	0	0	0	0	
527000	27	0	0	0	0	0	0	
528000	27	0	0	0	0	0	0	
529000	27	0	0	0	0	0	0	
530000	27	0	0	0	0	0	0	
531000	27	0	0	0	0	0	0	
532000	27	0	0	0	0	0	0	
533000	27	0	0	0	0	0	0	
534000	27	0	1024	0	1024000000	0	0	
535000	27	25728	0	25728000000	0	0	0	
536000	27	31360	0	31360000000	0	0	0	
537000	27	31936	15360	31936000000	15360000000	0	0	
538000	27	31360	26688	31360000000	26688000000	0	0	
539000	27	10688	23488	10688000000	23488000000	0	0	
540000	27	0	0	0	0	0	0	
