StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	17	19008	1024	19008000000	1024000000	384	384000000	
433000	17	25664	0	25664000000	0	1216	1216000000	
434000	17	25472	2048	25472000000	2048000000	1088	1088000000	
435000	17	25088	1024	25088000000	1024000000	1408	1408000000	
436000	17	21504	0	21504000000	0	896	896000000	
437000	17	17088	128	17088000000	128000000	1536	1536000000	
438000	17	5440	0	5440000000	0	768	768000000	
439000	17	0	64	0	64000000	1408	1408000000	
440000	17	0	0	0	0	896	896000000	
441000	17	8256	1024	8256000000	1024000000	1536	1536000000	
442000	17	26112	192	26112000000	192000000	768	768000000	
443000	17	23936	10752	23936000000	10752000000	1536	1536000000	
444000	17	29440	1280	29440000000	1280000000	384	384000000	
445000	17	30912	23232	30912000000	23232000000	384	384000000	
446000	17	11456	8320	11456000000	8320000000	0	0	
447000	17	960	22080	960000000	22080000000	0	0	
448000	17	0	0	0	0	0	0	
449000	17	0	128	0	128000000	0	0	
450000	17	0	0	0	0	0	0	
451000	17	0	64	0	64000000	0	0	
452000	17	7488	768	7488000000	768000000	0	0	
453000	17	31552	4864	31552000000	4864000000	0	0	
454000	17	21760	3072	21760000000	3072000000	0	0	
455000	17	4992	11008	4992000000	11008000000	0	0	
456000	17	0	22528	0	22528000000	0	0	
457000	17	6144	32768	6144000000	32768000000	0	0	
458000	17	28352	0	28352000000	0	0	0	
459000	17	31936	0	31936000000	0	0	0	
460000	17	22144	0	22144000000	0	0	0	
461000	17	31872	0	31872000000	0	0	0	
462000	17	31424	0	31424000000	0	0	0	
463000	17	29824	192	29824000000	192000000	0	0	
464000	17	31552	0	31552000000	0	0	0	
465000	17	32000	64	32000000000	64000000	0	0	
466000	17	31360	0	31360000000	0	0	0	
467000	17	31936	128	31936000000	128000000	0	0	
468000	17	31424	0	31424000000	0	0	0	
469000	17	31424	3840	31424000000	3840000000	0	0	
470000	17	31808	8960	31808000000	8960000000	0	0	
471000	17	31488	0	31488000000	0	0	0	
472000	17	31936	3072	31936000000	3072000000	0	0	
473000	17	25856	0	25856000000	0	128	128000000	
474000	17	14784	0	14784000000	0	320	320000000	
475000	17	26624	0	26624000000	0	192	192000000	
476000	17	21952	0	21952000000	0	320	320000000	
477000	17	18304	0	18304000000	0	192	192000000	
478000	17	6912	0	6912000000	0	320	320000000	
479000	17	8832	0	8832000000	0	192	192000000	
480000	17	0	0	0	0	384	384000000	
481000	17	0	0	0	0	192	192000000	
482000	17	0	0	0	0	320	320000000	
483000	17	0	0	0	0	256	256000000	
484000	17	0	0	0	0	448	448000000	
485000	17	0	0	0	0	192	192000000	
486000	17	0	0	0	0	384	384000000	
487000	17	0	0	0	0	192	192000000	
488000	17	0	0	0	0	384	384000000	
489000	17	0	0	0	0	192	192000000	
490000	17	0	0	0	0	384	384000000	
491000	17	0	0	0	0	256	256000000	
492000	17	0	0	0	0	384	384000000	
493000	17	0	0	0	0	192	192000000	
494000	17	0	1024	0	1024000000	384	384000000	
495000	17	21056	17920	21056000000	17920000000	192	192000000	
496000	17	11712	13696	11712000000	13696000000	256	256000000	
497000	17	2560	1152	2560000000	1152000000	128	128000000	
498000	17	22144	0	22144000000	0	384	384000000	
499000	17	21312	0	21312000000	0	192	192000000	
500000	17	24960	0	24960000000	0	320	320000000	
501000	17	26176	0	26176000000	0	192	192000000	
502000	17	22080	0	22080000000	0	384	384000000	
503000	17	26176	0	26176000000	0	192	192000000	
504000	17	24448	0	24448000000	0	384	384000000	
505000	17	25920	0	25920000000	0	192	192000000	
506000	17	24576	0	24576000000	0	384	384000000	
507000	17	25536	0	25536000000	0	256	256000000	
508000	17	23360	0	23360000000	0	256	256000000	
509000	17	22208	0	22208000000	0	256	256000000	
510000	17	20608	576	20608000000	576000000	320	320000000	
511000	17	23232	0	23232000000	0	256	256000000	
512000	17	24256	0	24256000000	0	320	320000000	
513000	17	25280	0	25280000000	0	320	320000000	
514000	17	28672	64	28672000000	64000000	128	128000000	
515000	17	30720	320	30720000000	320000000	0	0	
516000	17	30848	3072	30848000000	3072000000	0	0	
517000	17	31680	0	31680000000	0	0	0	
518000	17	29824	0	29824000000	0	0	0	
519000	17	20480	0	20480000000	0	0	0	
520000	17	0	128	0	128000000	0	0	
521000	17	0	1024	0	1024000000	0	0	
522000	17	0	0	0	0	0	0	
523000	17	0	0	0	0	0	0	
524000	17	0	192	0	192000000	0	0	
525000	17	0	0	0	0	0	0	
526000	17	0	0	0	0	0	0	
527000	17	0	0	0	0	0	0	
528000	17	0	0	0	0	0	0	
529000	17	0	0	0	0	0	0	
530000	17	0	0	0	0	0	0	
531000	17	0	0	0	0	0	0	
532000	17	0	0	0	0	0	0	
533000	17	0	0	0	0	0	0	
534000	17	0	1024	0	1024000000	0	0	
535000	17	25792	0	25792000000	0	0	0	
536000	17	31296	0	31296000000	0	0	0	
537000	17	31872	15360	31872000000	15360000000	0	0	
538000	17	31360	26688	31360000000	26688000000	0	0	
539000	17	10752	23488	10752000000	23488000000	0	0	
540000	17	0	0	0	0	0	0	
