StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	10	6144	0	6144000000	0	0	0	
541000	10	25792	0	25792000000	0	0	0	
542000	10	22080	0	22080000000	0	0	0	
543000	10	26688	1024	26688000000	1024000000	0	0	
544000	10	25344	0	25344000000	0	0	0	
545000	10	28608	0	28608000000	0	0	0	
546000	10	4608	0	4608000000	0	0	0	
547000	10	0	0	0	0	0	0	
548000	10	0	1024	0	1024000000	0	0	
549000	10	0	0	0	0	0	0	
550000	10	0	2048	0	2048000000	0	0	
551000	10	17728	0	17728000000	0	0	0	
552000	10	31488	0	31488000000	0	0	0	
553000	10	31168	9216	31168000000	9216000000	0	0	
554000	10	31680	26176	31680000000	26176000000	0	0	
555000	10	19008	29888	19008000000	29888000000	0	0	
556000	10	0	0	0	0	0	0	
557000	10	10752	256	10752000000	256000000	0	0	
558000	10	31168	0	31168000000	0	0	0	
559000	10	19456	256	19456000000	256000000	0	0	
560000	10	4416	60224	4416000000	60224000000	0	0	
561000	10	6016	5056	6016000000	5056000000	0	0	
562000	10	26560	0	26560000000	0	0	0	
563000	10	27456	0	27456000000	0	0	0	
564000	10	34176	0	34176000000	0	0	0	
565000	10	33280	0	33280000000	0	0	0	
566000	10	31296	0	31296000000	0	0	0	
567000	10	32768	0	32768000000	0	0	0	
568000	10	34176	0	34176000000	0	0	0	
569000	10	23488	0	23488000000	0	0	0	
570000	10	31552	0	31552000000	0	0	0	
571000	10	33216	0	33216000000	0	0	0	
572000	10	33728	0	33728000000	0	0	0	
573000	10	33728	0	33728000000	0	0	0	
574000	10	33920	0	33920000000	0	0	0	
575000	10	33152	0	33152000000	0	0	0	
576000	10	33920	2496	33920000000	2496000000	0	0	
577000	10	33536	0	33536000000	0	0	0	
578000	10	33856	0	33856000000	0	0	0	
579000	10	33472	0	33472000000	0	0	0	
580000	10	33728	0	33728000000	0	0	0	
581000	10	9728	768	9728000000	768000000	0	0	
582000	10	0	0	0	0	0	0	
583000	10	0	0	0	0	0	0	
584000	10	0	0	0	0	0	0	
585000	10	0	0	0	0	0	0	
586000	10	0	0	0	0	0	0	
587000	10	0	0	0	0	0	0	
588000	10	0	0	0	0	0	0	
589000	10	0	0	0	0	0	0	
590000	10	0	0	0	0	0	0	
591000	10	0	0	0	0	0	0	
592000	10	0	0	0	0	0	0	
593000	10	0	0	0	0	0	0	
594000	10	0	0	0	0	0	0	
595000	10	0	0	0	0	0	0	
596000	10	64	1088	64000000	1088000000	0	0	
597000	10	45312	3008	45312000000	3008000000	0	0	
598000	10	10368	46144	10368000000	46144000000	0	0	
599000	10	32000	0	32000000000	0	0	0	
600000	10	22080	0	22080000000	0	0	0	
601000	10	31872	0	31872000000	0	0	0	
602000	10	31360	0	31360000000	0	0	0	
603000	10	27328	0	27328000000	0	0	0	
604000	10	31232	0	31232000000	0	0	0	
605000	10	31872	0	31872000000	0	0	0	
606000	10	22336	0	22336000000	0	0	0	
607000	10	29632	0	29632000000	0	0	0	
608000	10	31168	0	31168000000	0	0	0	
609000	10	32000	0	32000000000	0	0	0	
610000	10	31296	0	31296000000	0	0	0	
611000	10	31872	0	31872000000	0	0	0	
612000	10	31232	0	31232000000	0	0	0	
613000	10	31872	0	31872000000	0	0	0	
614000	10	31488	3072	31488000000	3072000000	0	0	
615000	10	31936	0	31936000000	0	0	0	
616000	10	29824	0	29824000000	0	0	0	
617000	10	8128	0	8128000000	0	0	0	
618000	10	0	0	0	0	0	0	
619000	10	0	0	0	0	0	0	
620000	10	0	0	0	0	0	0	
621000	10	0	0	0	0	0	0	
622000	10	0	0	0	0	0	0	
623000	10	0	0	0	0	0	0	
624000	10	0	0	0	0	0	0	
625000	10	0	0	0	0	0	0	
626000	10	0	0	0	0	0	0	
627000	10	0	0	0	0	0	0	
628000	10	0	0	0	0	0	0	
629000	10	0	0	0	0	0	0	
630000	10	0	1024	0	1024000000	0	0	
631000	10	30464	0	30464000000	0	0	0	
632000	10	31552	0	31552000000	0	0	0	
633000	10	31232	19328	31232000000	19328000000	0	0	
634000	10	31936	30592	31936000000	30592000000	0	0	
635000	10	5888	15360	5888000000	15360000000	0	0	
636000	10	0	256	0	256000000	0	0	
