StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	25	19008	1088	19008000000	1088000000	384	384000000	
433000	25	25728	0	25728000000	0	1152	1152000000	
434000	25	25472	2048	25472000000	2048000000	1152	1152000000	
435000	25	25216	1024	25216000000	1024000000	1408	1408000000	
436000	25	21632	128	21632000000	128000000	896	896000000	
437000	25	17984	0	17984000000	0	1152	1152000000	
438000	25	4288	0	4288000000	0	1152	1152000000	
439000	25	0	64	0	64000000	1408	1408000000	
440000	25	0	0	0	0	896	896000000	
441000	25	9408	1024	9408000000	1024000000	1536	1536000000	
442000	25	27648	128	27648000000	128000000	768	768000000	
443000	25	31808	10752	31808000000	10752000000	0	0	
444000	25	30720	1280	30720000000	1280000000	0	0	
445000	25	30528	23232	30528000000	23232000000	0	0	
446000	25	960	8320	960000000	8320000000	0	0	
447000	25	0	22144	0	22144000000	0	0	
448000	25	0	0	0	0	0	0	
449000	25	0	64	0	64000000	0	0	
450000	25	0	0	0	0	0	0	
451000	25	0	0	0	0	0	0	
452000	25	7488	768	7488000000	768000000	0	0	
453000	25	31936	4800	31936000000	4800000000	0	0	
454000	25	21312	3072	21312000000	3072000000	0	0	
455000	25	5056	10880	5056000000	10880000000	0	0	
456000	25	0	22528	0	22528000000	0	0	
457000	25	6592	26432	6592000000	26432000000	0	0	
458000	25	32896	0	32896000000	0	0	0	
459000	25	32448	0	32448000000	0	0	0	
460000	25	22720	0	22720000000	0	0	0	
461000	25	33920	0	33920000000	0	0	0	
462000	25	31040	0	31040000000	0	0	0	
463000	25	33408	192	33408000000	192000000	0	0	
464000	25	30144	0	30144000000	0	0	0	
465000	25	33856	64	33856000000	64000000	0	0	
466000	25	33600	0	33600000000	0	0	0	
467000	25	33600	0	33600000000	0	0	0	
468000	25	33472	64	33472000000	64000000	0	0	
469000	25	33216	3712	33216000000	3712000000	0	0	
470000	25	33920	9216	33920000000	9216000000	0	0	
471000	25	33536	0	33536000000	0	0	0	
472000	25	33856	3072	33856000000	3072000000	0	0	
473000	25	30400	0	30400000000	0	128	128000000	
474000	25	22656	0	22656000000	0	256	256000000	
475000	25	26368	0	26368000000	0	256	256000000	
476000	25	22144	0	22144000000	0	320	320000000	
477000	25	20928	0	20928000000	0	192	192000000	
478000	25	12032	0	12032000000	0	320	320000000	
479000	25	0	0	0	0	192	192000000	
480000	25	0	0	0	0	384	384000000	
481000	25	0	0	0	0	192	192000000	
482000	25	0	0	0	0	384	384000000	
483000	25	0	0	0	0	192	192000000	
484000	25	0	0	0	0	448	448000000	
485000	25	0	0	0	0	192	192000000	
486000	25	0	0	0	0	384	384000000	
487000	25	0	0	0	0	192	192000000	
488000	25	0	256	0	256000000	384	384000000	
489000	25	0	0	0	0	192	192000000	
490000	25	0	0	0	0	384	384000000	
491000	25	0	0	0	0	256	256000000	
492000	25	0	0	0	0	384	384000000	
493000	25	0	0	0	0	192	192000000	
494000	25	0	1024	0	1024000000	384	384000000	
495000	25	21120	17920	21120000000	17920000000	192	192000000	
496000	25	11648	13696	11648000000	13696000000	192	192000000	
497000	25	5696	1152	5696000000	1152000000	128	128000000	
498000	25	19840	0	19840000000	0	384	384000000	
499000	25	27328	0	27328000000	0	128	128000000	
500000	25	20032	0	20032000000	0	384	384000000	
501000	25	22208	0	22208000000	0	256	256000000	
502000	25	23936	0	23936000000	0	384	384000000	
503000	25	26048	0	26048000000	0	192	192000000	
504000	25	24576	0	24576000000	0	384	384000000	
505000	25	28800	0	28800000000	0	128	128000000	
506000	25	31936	0	31936000000	0	0	0	
507000	25	30976	0	30976000000	0	0	0	
508000	25	30976	0	30976000000	0	0	0	
509000	25	31872	0	31872000000	0	0	0	
510000	25	31424	128	31424000000	128000000	0	0	
511000	25	31808	3072	31808000000	3072000000	0	0	
512000	25	31424	0	31424000000	0	0	0	
513000	25	31936	0	31936000000	0	0	0	
514000	25	31424	64	31424000000	64000000	0	0	
515000	25	31872	384	31872000000	384000000	0	0	
516000	25	28608	0	28608000000	0	0	0	
517000	25	14400	0	14400000000	0	0	0	
518000	25	0	0	0	0	0	0	
519000	25	0	0	0	0	0	0	
520000	25	0	0	0	0	0	0	
521000	25	0	640	0	640000000	0	0	
522000	25	0	0	0	0	0	0	
523000	25	0	0	0	0	0	0	
524000	25	0	192	0	192000000	0	0	
525000	25	0	0	0	0	0	0	
526000	25	0	0	0	0	0	0	
527000	25	0	0	0	0	0	0	
528000	25	0	0	0	0	0	0	
529000	25	0	0	0	0	0	0	
530000	25	0	0	0	0	0	0	
531000	25	0	0	0	0	0	0	
532000	25	0	0	0	0	0	0	
533000	25	0	0	0	0	0	0	
534000	25	0	1024	0	1024000000	0	0	
535000	25	25600	0	25600000000	0	0	0	
536000	25	31360	0	31360000000	0	0	0	
537000	25	31872	15360	31872000000	15360000000	0	0	
538000	25	31232	26688	31232000000	26688000000	0	0	
539000	25	11008	23488	11008000000	23488000000	0	0	
540000	25	0	0	0	0	0	0	
