StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	12	19008	1024	19008000000	1024000000	384	384000000	
433000	12	26304	0	26304000000	0	1152	1152000000	
434000	12	24768	2048	24768000000	2048000000	1152	1152000000	
435000	12	25344	1024	25344000000	1024000000	1408	1408000000	
436000	12	21632	0	21632000000	0	896	896000000	
437000	12	16640	128	16640000000	128000000	1536	1536000000	
438000	12	5568	0	5568000000	0	768	768000000	
439000	12	0	64	0	64000000	1536	1536000000	
440000	12	0	0	0	0	1152	1152000000	
441000	12	8512	1024	8512000000	1024000000	1536	1536000000	
442000	12	26560	128	26560000000	128000000	768	768000000	
443000	12	25664	10752	25664000000	10752000000	1216	1216000000	
444000	12	28160	1280	28160000000	1280000000	704	704000000	
445000	12	31808	23232	31808000000	23232000000	0	0	
446000	12	9408	8320	9408000000	8320000000	0	0	
447000	12	960	22080	960000000	22080000000	0	0	
448000	12	0	0	0	0	0	0	
449000	12	0	64	0	64000000	0	0	
450000	12	0	0	0	0	0	0	
451000	12	0	64	0	64000000	0	0	
452000	12	7424	704	7424000000	704000000	0	0	
453000	12	31680	4736	31680000000	4736000000	0	0	
454000	12	21824	3072	21824000000	3072000000	0	0	
455000	12	4864	11072	4864000000	11072000000	0	0	
456000	12	0	22528	0	22528000000	0	0	
457000	12	6080	26432	6080000000	26432000000	0	0	
458000	12	29376	0	29376000000	0	0	0	
459000	12	31808	0	31808000000	0	0	0	
460000	12	21824	0	21824000000	0	0	0	
461000	12	31936	0	31936000000	0	0	0	
462000	12	31424	0	31424000000	0	0	0	
463000	12	29440	192	29440000000	192000000	0	0	
464000	12	31424	0	31424000000	0	0	0	
465000	12	31936	64	31936000000	64000000	0	0	
466000	12	31424	0	31424000000	0	0	0	
467000	12	31872	128	31872000000	128000000	0	0	
468000	12	31552	64	31552000000	64000000	0	0	
469000	12	31424	3392	31424000000	3392000000	0	0	
470000	12	31936	9344	31936000000	9344000000	0	0	
471000	12	31360	0	31360000000	0	0	0	
472000	12	31936	3072	31936000000	3072000000	0	0	
473000	12	27840	0	27840000000	0	128	128000000	
474000	12	16320	0	16320000000	0	256	256000000	
475000	12	25856	0	25856000000	0	256	256000000	
476000	12	21312	0	21312000000	0	320	320000000	
477000	12	17920	0	17920000000	0	192	192000000	
478000	12	6016	0	6016000000	0	320	320000000	
479000	12	7808	0	7808000000	0	192	192000000	
480000	12	0	0	0	0	384	384000000	
481000	12	0	0	0	0	192	192000000	
482000	12	0	0	0	0	320	320000000	
483000	12	0	0	0	0	192	192000000	
484000	12	0	0	0	0	384	384000000	
485000	12	0	0	0	0	256	256000000	
486000	12	0	0	0	0	384	384000000	
487000	12	0	0	0	0	192	192000000	
488000	12	0	0	0	0	384	384000000	
489000	12	0	0	0	0	192	192000000	
490000	12	0	0	0	0	384	384000000	
491000	12	0	0	0	0	192	192000000	
492000	12	0	0	0	0	448	448000000	
493000	12	0	256	0	256000000	192	192000000	
494000	12	0	1024	0	1024000000	384	384000000	
495000	12	19072	17920	19072000000	17920000000	192	192000000	
496000	12	13696	13696	13696000000	13696000000	256	256000000	
497000	12	5440	1152	5440000000	1152000000	128	128000000	
498000	12	18432	0	18432000000	0	320	320000000	
499000	12	25344	0	25344000000	0	192	192000000	
500000	12	21056	0	21056000000	0	384	384000000	
501000	12	26944	0	26944000000	0	192	192000000	
502000	12	23168	0	23168000000	0	384	384000000	
503000	12	22720	0	22720000000	0	256	256000000	
504000	12	24128	0	24128000000	0	320	320000000	
505000	12	24832	0	24832000000	0	192	192000000	
506000	12	24576	0	24576000000	0	384	384000000	
507000	12	25600	0	25600000000	0	256	256000000	
508000	12	24064	128	24064000000	128000000	320	320000000	
509000	12	25856	0	25856000000	0	256	256000000	
510000	12	30528	0	30528000000	0	64	64000000	
511000	12	31936	0	31936000000	0	0	0	
512000	12	30912	64	30912000000	64000000	0	0	
513000	12	31936	64	31936000000	64000000	0	0	
514000	12	31424	3072	31424000000	3072000000	0	0	
515000	12	31872	448	31872000000	448000000	0	0	
516000	12	31424	0	31424000000	0	0	0	
517000	12	32000	64	32000000000	64000000	0	0	
518000	12	12864	0	12864000000	0	0	0	
519000	12	0	0	0	0	0	0	
520000	12	0	0	0	0	0	0	
521000	12	0	640	0	640000000	0	0	
522000	12	0	0	0	0	0	0	
523000	12	0	0	0	0	0	0	
524000	12	0	128	0	128000000	0	0	
525000	12	0	0	0	0	0	0	
526000	12	0	0	0	0	0	0	
527000	12	0	0	0	0	0	0	
528000	12	0	0	0	0	0	0	
529000	12	0	0	0	0	0	0	
530000	12	0	0	0	0	0	0	
531000	12	0	0	0	0	0	0	
532000	12	0	0	0	0	0	0	
533000	12	0	0	0	0	0	0	
534000	12	0	1024	0	1024000000	0	0	
535000	12	25792	0	25792000000	0	0	0	
536000	12	31360	0	31360000000	0	0	0	
537000	12	31872	15360	31872000000	15360000000	0	0	
538000	12	31296	26688	31296000000	26688000000	0	0	
539000	12	10752	23488	10752000000	23488000000	0	0	
540000	12	0	0	0	0	0	0	
