StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	4	18944	1024	18944000000	1024000000	384	384000000	
433000	4	25664	0	25664000000	0	1152	1152000000	
434000	4	25472	2048	25472000000	2048000000	1152	1152000000	
435000	4	25600	1024	25600000000	1024000000	1152	1152000000	
436000	4	20480	192	20480000000	192000000	1152	1152000000	
437000	4	18240	0	18240000000	0	1152	1152000000	
438000	4	4864	0	4864000000	0	768	768000000	
439000	4	0	128	0	128000000	1152	1152000000	
440000	4	0	0	0	0	768	768000000	
441000	4	14848	1024	14848000000	1024000000	384	384000000	
442000	4	30848	64	30848000000	64000000	0	0	
443000	4	31936	10752	31936000000	10752000000	0	0	
444000	4	30592	1280	30592000000	1280000000	0	0	
445000	4	21824	23296	21824000000	23296000000	0	0	
446000	4	1024	8256	1024000000	8256000000	0	0	
447000	4	0	22080	0	22080000000	0	0	
448000	4	0	0	0	0	0	0	
449000	4	0	64	0	64000000	0	0	
450000	4	0	0	0	0	0	0	
451000	4	0	64	0	64000000	0	0	
452000	4	7488	704	7488000000	704000000	0	0	
453000	4	31552	4736	31552000000	4736000000	0	0	
454000	4	21824	3072	21824000000	3072000000	0	0	
455000	4	4928	11200	4928000000	11200000000	0	0	
456000	4	0	22528	0	22528000000	0	0	
457000	4	6144	26432	6144000000	26432000000	0	0	
458000	4	29184	0	29184000000	0	0	0	
459000	4	31936	0	31936000000	0	0	0	
460000	4	22144	0	22144000000	0	0	0	
461000	4	32000	0	32000000000	0	0	0	
462000	4	31360	0	31360000000	0	0	0	
463000	4	28992	128	28992000000	128000000	0	0	
464000	4	31360	0	31360000000	0	0	0	
465000	4	31872	64	31872000000	64000000	0	0	
466000	4	31296	0	31296000000	0	0	0	
467000	4	31936	64	31936000000	64000000	0	0	
468000	4	31424	64	31424000000	64000000	0	0	
469000	4	31488	3456	31488000000	3456000000	0	0	
470000	4	31808	9216	31808000000	9216000000	0	0	
471000	4	31424	0	31424000000	0	0	0	
472000	4	32000	3072	32000000000	3072000000	0	0	
473000	4	28544	0	28544000000	0	128	128000000	
474000	4	22976	0	22976000000	0	256	256000000	
475000	4	22720	0	22720000000	0	256	256000000	
476000	4	23808	0	23808000000	0	320	320000000	
477000	4	15616	0	15616000000	0	192	192000000	
478000	4	7744	0	7744000000	0	320	320000000	
479000	4	2048	0	2048000000	0	256	256000000	
480000	4	0	0	0	0	320	320000000	
481000	4	0	0	0	0	256	256000000	
482000	4	0	0	0	0	384	384000000	
483000	4	0	0	0	0	192	192000000	
484000	4	0	0	0	0	448	448000000	
485000	4	0	0	0	0	192	192000000	
486000	4	0	0	0	0	320	320000000	
487000	4	0	0	0	0	256	256000000	
488000	4	0	0	0	0	384	384000000	
489000	4	0	0	0	0	192	192000000	
490000	4	0	0	0	0	448	448000000	
491000	4	0	0	0	0	192	192000000	
492000	4	0	0	0	0	384	384000000	
493000	4	0	0	0	0	192	192000000	
494000	4	0	1024	0	1024000000	384	384000000	
495000	4	21248	17920	21248000000	17920000000	192	192000000	
496000	4	11520	13696	11520000000	13696000000	256	256000000	
497000	4	3328	1152	3328000000	1152000000	128	128000000	
498000	4	22336	0	22336000000	0	320	320000000	
499000	4	22976	0	22976000000	0	256	256000000	
500000	4	23424	0	23424000000	0	320	320000000	
501000	4	26304	0	26304000000	0	256	256000000	
502000	4	23616	0	23616000000	0	384	384000000	
503000	4	26176	0	26176000000	0	192	192000000	
504000	4	21056	0	21056000000	0	384	384000000	
505000	4	17472	0	17472000000	0	256	256000000	
506000	4	24000	0	24000000000	0	320	320000000	
507000	4	25216	0	25216000000	0	256	256000000	
508000	4	24320	0	24320000000	0	320	320000000	
509000	4	25600	0	25600000000	0	256	256000000	
510000	4	24320	576	24320000000	576000000	320	320000000	
511000	4	26112	0	26112000000	0	256	256000000	
512000	4	24320	64	24320000000	64000000	320	320000000	
513000	4	26368	0	26368000000	0	256	256000000	
514000	4	30848	0	30848000000	0	0	0	
515000	4	31680	320	31680000000	320000000	0	0	
516000	4	30912	3136	30912000000	3136000000	0	0	
517000	4	31936	0	31936000000	0	0	0	
518000	4	31488	0	31488000000	0	0	0	
519000	4	13248	0	13248000000	0	0	0	
520000	4	0	0	0	0	0	0	
521000	4	0	1152	0	1152000000	0	0	
522000	4	0	0	0	0	0	0	
523000	4	0	0	0	0	0	0	
524000	4	0	128	0	128000000	0	0	
525000	4	0	0	0	0	0	0	
526000	4	0	0	0	0	0	0	
527000	4	0	0	0	0	0	0	
528000	4	0	0	0	0	0	0	
529000	4	0	0	0	0	0	0	
530000	4	0	0	0	0	0	0	
531000	4	0	0	0	0	0	0	
532000	4	0	0	0	0	0	0	
533000	4	0	0	0	0	0	0	
534000	4	0	1024	0	1024000000	0	0	
535000	4	25792	0	25792000000	0	0	0	
536000	4	31296	0	31296000000	0	0	0	
537000	4	31872	15360	31872000000	15360000000	0	0	
538000	4	31360	26688	31360000000	26688000000	0	0	
539000	4	10752	23488	10752000000	23488000000	0	0	
540000	4	0	0	0	0	0	0	
