StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	31	7168	0	7168000000	0	0	0	
541000	31	21568	0	21568000000	0	0	0	
542000	31	21824	0	21824000000	0	0	0	
543000	31	31744	1024	31744000000	1024000000	0	0	
544000	31	20032	0	20032000000	0	0	0	
545000	31	29824	0	29824000000	0	0	0	
546000	31	7168	0	7168000000	0	0	0	
547000	31	0	0	0	0	0	0	
548000	31	0	1024	0	1024000000	0	0	
549000	31	0	0	0	0	0	0	
550000	31	0	2048	0	2048000000	0	0	
551000	31	17728	0	17728000000	0	0	0	
552000	31	31488	0	31488000000	0	0	0	
553000	31	31168	9216	31168000000	9216000000	0	0	
554000	31	31808	26176	31808000000	26176000000	0	0	
555000	31	18880	29888	18880000000	29888000000	0	0	
556000	31	0	0	0	0	0	0	
557000	31	10368	256	10368000000	256000000	0	0	
558000	31	31104	0	31104000000	0	0	0	
559000	31	19840	256	19840000000	256000000	0	0	
560000	31	4480	60224	4480000000	60224000000	0	0	
561000	31	4352	5056	4352000000	5056000000	0	0	
562000	31	24448	0	24448000000	0	0	0	
563000	31	24768	0	24768000000	0	0	0	
564000	31	32000	0	32000000000	0	0	0	
565000	31	31360	0	31360000000	0	0	0	
566000	31	31936	0	31936000000	0	0	0	
567000	31	31232	0	31232000000	0	0	0	
568000	31	31872	0	31872000000	0	0	0	
569000	31	22144	0	22144000000	0	0	0	
570000	31	29696	0	29696000000	0	0	0	
571000	31	31168	0	31168000000	0	0	0	
572000	31	31744	0	31744000000	0	0	0	
573000	31	31424	0	31424000000	0	0	0	
574000	31	31872	0	31872000000	0	0	0	
575000	31	31424	0	31424000000	0	0	0	
576000	31	31936	3072	31936000000	3072000000	0	0	
577000	31	31424	0	31424000000	0	0	0	
578000	31	31936	0	31936000000	0	0	0	
579000	31	30208	0	30208000000	0	0	0	
580000	31	31872	0	31872000000	0	0	0	
581000	31	11008	0	11008000000	0	0	0	
582000	31	0	0	0	0	0	0	
583000	31	0	0	0	0	0	0	
584000	31	0	0	0	0	0	0	
585000	31	0	0	0	0	0	0	
586000	31	0	0	0	0	0	0	
587000	31	0	0	0	0	0	0	
588000	31	0	0	0	0	0	0	
589000	31	0	0	0	0	0	0	
590000	31	0	0	0	0	0	0	
591000	31	0	0	0	0	0	0	
592000	31	0	0	0	0	0	0	
593000	31	0	0	0	0	0	0	
594000	31	0	0	0	0	0	0	
595000	31	0	0	0	0	0	0	
596000	31	0	1024	0	1024000000	0	0	
597000	31	30912	14976	30912000000	14976000000	0	0	
598000	31	8192	17792	8192000000	17792000000	0	0	
599000	31	31872	0	31872000000	0	0	0	
600000	31	22208	0	22208000000	0	0	0	
601000	31	31744	0	31744000000	0	0	0	
602000	31	31488	0	31488000000	0	0	0	
603000	31	31936	0	31936000000	0	0	0	
604000	31	31488	0	31488000000	0	0	0	
605000	31	29056	0	29056000000	0	0	0	
606000	31	31040	0	31040000000	0	0	0	
607000	31	31744	0	31744000000	0	0	0	
608000	31	31232	0	31232000000	0	0	0	
609000	31	32000	0	32000000000	0	0	0	
610000	31	31360	0	31360000000	0	0	0	
611000	31	31872	0	31872000000	0	0	0	
612000	31	31488	0	31488000000	0	0	0	
613000	31	31936	3072	31936000000	3072000000	0	0	
614000	31	31424	0	31424000000	0	0	0	
615000	31	31872	0	31872000000	0	0	0	
616000	31	24960	0	24960000000	0	0	0	
617000	31	0	0	0	0	0	0	
618000	31	0	0	0	0	0	0	
619000	31	0	0	0	0	0	0	
620000	31	0	0	0	0	0	0	
621000	31	0	0	0	0	0	0	
622000	31	0	0	0	0	0	0	
623000	31	0	0	0	0	0	0	
624000	31	0	0	0	0	0	0	
625000	31	0	0	0	0	0	0	
626000	31	0	0	0	0	0	0	
627000	31	0	0	0	0	0	0	
628000	31	0	0	0	0	0	0	
629000	31	0	0	0	0	0	0	
630000	31	0	1024	0	1024000000	0	0	
631000	31	30464	0	30464000000	0	0	0	
632000	31	31552	0	31552000000	0	0	0	
633000	31	31296	19328	31296000000	19328000000	0	0	
634000	31	31936	30592	31936000000	30592000000	0	0	
635000	31	5824	15360	5824000000	15360000000	0	0	
636000	31	0	256	0	256000000	0	0	
