StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	23	5120	0	5120000000	0	0	0	
541000	23	26816	0	26816000000	0	0	0	
542000	23	22016	0	22016000000	0	0	0	
543000	23	29056	1024	29056000000	1024000000	0	0	
544000	23	20736	0	20736000000	0	0	0	
545000	23	31872	0	31872000000	0	0	0	
546000	23	3648	0	3648000000	0	0	0	
547000	23	0	0	0	0	0	0	
548000	23	0	1024	0	1024000000	0	0	
549000	23	0	0	0	0	0	0	
550000	23	0	2048	0	2048000000	0	0	
551000	23	17664	0	17664000000	0	0	0	
552000	23	31552	0	31552000000	0	0	0	
553000	23	31168	9216	31168000000	9216000000	0	0	
554000	23	31616	26176	31616000000	26176000000	0	0	
555000	23	19072	29888	19072000000	29888000000	0	0	
556000	23	0	0	0	0	0	0	
557000	23	9344	256	9344000000	256000000	0	0	
558000	23	30976	0	30976000000	0	0	0	
559000	23	22016	256	22016000000	256000000	0	0	
560000	23	3456	60224	3456000000	60224000000	0	0	
561000	23	5120	5056	5120000000	5056000000	0	0	
562000	23	29312	0	29312000000	0	0	0	
563000	23	25920	0	25920000000	0	0	0	
564000	23	31808	0	31808000000	0	0	0	
565000	23	31360	0	31360000000	0	0	0	
566000	23	31232	0	31232000000	0	0	0	
567000	23	26944	0	26944000000	0	0	0	
568000	23	31872	0	31872000000	0	0	0	
569000	23	23552	0	23552000000	0	0	0	
570000	23	29888	0	29888000000	0	0	0	
571000	23	31232	0	31232000000	0	0	0	
572000	23	31808	0	31808000000	0	0	0	
573000	23	31488	0	31488000000	0	0	0	
574000	23	31936	0	31936000000	0	0	0	
575000	23	31424	0	31424000000	0	0	0	
576000	23	31936	0	31936000000	0	0	0	
577000	23	31360	3072	31360000000	3072000000	0	0	
578000	23	31872	0	31872000000	0	0	0	
579000	23	31360	0	31360000000	0	0	0	
580000	23	28352	0	28352000000	0	0	0	
581000	23	10048	0	10048000000	0	0	0	
582000	23	0	0	0	0	0	0	
583000	23	0	0	0	0	0	0	
584000	23	0	0	0	0	0	0	
585000	23	0	0	0	0	0	0	
586000	23	0	0	0	0	0	0	
587000	23	0	0	0	0	0	0	
588000	23	0	0	0	0	0	0	
589000	23	0	0	0	0	0	0	
590000	23	0	0	0	0	0	0	
591000	23	0	0	0	0	0	0	
592000	23	0	0	0	0	0	0	
593000	23	0	0	0	0	0	0	
594000	23	0	0	0	0	0	0	
595000	23	0	0	0	0	0	0	
596000	23	0	1024	0	1024000000	0	0	
597000	23	29824	14976	29824000000	14976000000	0	0	
598000	23	8576	17792	8576000000	17792000000	0	0	
599000	23	31808	0	31808000000	0	0	0	
600000	23	22080	0	22080000000	0	0	0	
601000	23	31872	0	31872000000	0	0	0	
602000	23	31424	0	31424000000	0	0	0	
603000	23	29184	0	29184000000	0	0	0	
604000	23	31296	0	31296000000	0	0	0	
605000	23	31808	0	31808000000	0	0	0	
606000	23	31424	0	31424000000	0	0	0	
607000	23	31872	0	31872000000	0	0	0	
608000	23	31296	0	31296000000	0	0	0	
609000	23	31936	0	31936000000	0	0	0	
610000	23	31296	0	31296000000	0	0	0	
611000	23	31936	0	31936000000	0	0	0	
612000	23	31360	3072	31360000000	3072000000	0	0	
613000	23	31872	0	31872000000	0	0	0	
614000	23	31360	0	31360000000	0	0	0	
615000	23	31936	0	31936000000	0	0	0	
616000	23	25664	0	25664000000	0	0	0	
617000	23	0	0	0	0	0	0	
618000	23	0	0	0	0	0	0	
619000	23	0	0	0	0	0	0	
620000	23	0	0	0	0	0	0	
621000	23	0	0	0	0	0	0	
622000	23	0	0	0	0	0	0	
623000	23	0	0	0	0	0	0	
624000	23	0	0	0	0	0	0	
625000	23	0	0	0	0	0	0	
626000	23	0	0	0	0	0	0	
627000	23	0	0	0	0	0	0	
628000	23	0	0	0	0	0	0	
629000	23	0	0	0	0	0	0	
630000	23	0	1024	0	1024000000	0	0	
631000	23	30528	0	30528000000	0	0	0	
632000	23	31552	0	31552000000	0	0	0	
633000	23	31232	19328	31232000000	19328000000	0	0	
634000	23	31936	30592	31936000000	30592000000	0	0	
635000	23	5824	15360	5824000000	15360000000	0	0	
636000	23	0	256	0	256000000	0	0	
