StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	7	20992	0	20992000000	0	1152	1152000000	
142000	7	27584	0	27584000000	0	768	768000000	
143000	7	23808	2048	23808000000	2048000000	1536	1536000000	
144000	7	26944	1024	26944000000	1024000000	960	960000000	
145000	7	24000	0	24000000000	0	1344	1344000000	
146000	7	15104	0	15104000000	0	768	768000000	
147000	7	832	0	832000000	0	1536	1536000000	
148000	7	0	0	0	0	768	768000000	
149000	7	0	256	0	256000000	1728	1728000000	
150000	7	9408	1024	9408000000	1024000000	960	960000000	
151000	7	22976	128	22976000000	128000000	1920	1920000000	
152000	7	25920	8448	25920000000	8448000000	896	896000000	
153000	7	25280	6592	25280000000	6592000000	1408	1408000000	
154000	7	25728	17856	25728000000	17856000000	1088	1088000000	
155000	7	21760	31232	21760000000	31232000000	1216	1216000000	
156000	7	0	832	0	832000000	0	0	
157000	7	5952	768	5952000000	768000000	384	384000000	
158000	7	23488	0	23488000000	0	0	0	
159000	7	30912	64	30912000000	64000000	0	0	
160000	7	5440	30720	5440000000	30720000000	0	0	
161000	7	0	34816	0	34816000000	0	0	
162000	7	26112	64	26112000000	64000000	0	0	
163000	7	31360	1024	31360000000	1024000000	0	0	
164000	7	31744	64	31744000000	64000000	0	0	
165000	7	31424	1920	31424000000	1920000000	0	0	
166000	7	31616	0	31616000000	0	0	0	
167000	7	25536	0	25536000000	0	0	0	
168000	7	28480	0	28480000000	0	0	0	
169000	7	31552	0	31552000000	0	0	0	
170000	7	28608	192	28608000000	192000000	0	0	
171000	7	31104	0	31104000000	0	0	0	
172000	7	31872	64	31872000000	64000000	0	0	
173000	7	31296	0	31296000000	0	0	0	
174000	7	31936	64	31936000000	64000000	0	0	
175000	7	31424	0	31424000000	0	0	0	
176000	7	31872	128	31872000000	128000000	0	0	
177000	7	31360	192	31360000000	192000000	0	0	
178000	7	32000	15040	32000000000	15040000000	0	0	
179000	7	31360	832	31360000000	832000000	0	0	
180000	7	30912	0	30912000000	0	0	0	
181000	7	8256	0	8256000000	0	0	0	
182000	7	0	0	0	0	320	320000000	
183000	7	0	0	0	0	192	192000000	
184000	7	0	0	0	0	384	384000000	
185000	7	0	0	0	0	192	192000000	
186000	7	0	0	0	0	384	384000000	
187000	7	0	0	0	0	256	256000000	
188000	7	0	0	0	0	384	384000000	
189000	7	0	0	0	0	192	192000000	
190000	7	0	0	0	0	384	384000000	
191000	7	0	0	0	0	192	192000000	
192000	7	0	0	0	0	384	384000000	
193000	7	0	0	0	0	192	192000000	
194000	7	0	0	0	0	384	384000000	
195000	7	0	0	0	0	256	256000000	
196000	7	0	0	0	0	320	320000000	
197000	7	0	0	0	0	256	256000000	
198000	7	0	0	0	0	320	320000000	
199000	7	0	0	0	0	320	320000000	
200000	7	8960	1088	8960000000	1088000000	256	256000000	
201000	7	23808	14272	23808000000	14272000000	320	320000000	
202000	7	0	17216	0	17216000000	128	128000000	
203000	7	16064	1216	16064000000	1216000000	320	320000000	
204000	7	23808	0	23808000000	0	192	192000000	
205000	7	22656	0	22656000000	0	320	320000000	
206000	7	25664	0	25664000000	0	192	192000000	
207000	7	24640	0	24640000000	0	384	384000000	
208000	7	26112	0	26112000000	0	192	192000000	
209000	7	24576	0	24576000000	0	320	320000000	
