StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	24	19008	1024	19008000000	1024000000	384	384000000	
433000	24	25664	0	25664000000	0	1216	1216000000	
434000	24	25600	2048	25600000000	2048000000	1088	1088000000	
435000	24	25728	1024	25728000000	1024000000	1152	1152000000	
436000	24	25344	192	25344000000	192000000	1152	1152000000	
437000	24	17920	0	17920000000	0	1152	1152000000	
438000	24	0	0	0	0	768	768000000	
439000	24	0	64	0	64000000	1536	1536000000	
440000	24	0	0	0	0	768	768000000	
441000	24	7488	1024	7488000000	1024000000	1536	1536000000	
442000	24	27072	128	27072000000	128000000	768	768000000	
443000	24	23872	10752	23872000000	10752000000	1536	1536000000	
444000	24	29952	1280	29952000000	1280000000	384	384000000	
445000	24	31808	23232	31808000000	23232000000	0	0	
446000	24	10880	8320	10880000000	8320000000	0	0	
447000	24	0	22080	0	22080000000	0	0	
448000	24	0	0	0	0	0	0	
449000	24	0	64	0	64000000	0	0	
450000	24	0	0	0	0	0	0	
451000	24	0	0	0	0	0	0	
452000	24	7488	832	7488000000	832000000	0	0	
453000	24	31936	4864	31936000000	4864000000	0	0	
454000	24	21312	3072	21312000000	3072000000	0	0	
455000	24	5056	10944	5056000000	10944000000	0	0	
456000	24	0	22528	0	22528000000	0	0	
457000	24	6208	26368	6208000000	26368000000	0	0	
458000	24	27520	0	27520000000	0	0	0	
459000	24	31808	0	31808000000	0	0	0	
460000	24	22144	0	22144000000	0	0	0	
461000	24	31872	0	31872000000	0	0	0	
462000	24	31552	0	31552000000	0	0	0	
463000	24	29888	192	29888000000	192000000	0	0	
464000	24	31552	0	31552000000	0	0	0	
465000	24	31936	64	31936000000	64000000	0	0	
466000	24	31424	0	31424000000	0	0	0	
467000	24	31936	0	31936000000	0	0	0	
468000	24	31552	64	31552000000	64000000	0	0	
469000	24	31488	3520	31488000000	3520000000	0	0	
470000	24	31872	9280	31872000000	9280000000	0	0	
471000	24	31488	3072	31488000000	3072000000	0	0	
472000	24	31808	0	31808000000	0	0	0	
473000	24	28416	0	28416000000	0	128	128000000	
474000	24	25280	0	25280000000	0	320	320000000	
475000	24	26816	0	26816000000	0	192	192000000	
476000	24	23872	0	23872000000	0	320	320000000	
477000	24	13632	0	13632000000	0	192	192000000	
478000	24	5824	0	5824000000	0	320	320000000	
479000	24	0	0	0	0	256	256000000	
480000	24	0	0	0	0	320	320000000	
481000	24	0	0	0	0	256	256000000	
482000	24	0	0	0	0	384	384000000	
483000	24	0	0	0	0	192	192000000	
484000	24	0	0	0	0	448	448000000	
485000	24	0	0	0	0	192	192000000	
486000	24	0	0	0	0	320	320000000	
487000	24	0	0	0	0	256	256000000	
488000	24	0	0	0	0	384	384000000	
489000	24	0	0	0	0	192	192000000	
490000	24	0	0	0	0	448	448000000	
491000	24	0	0	0	0	192	192000000	
492000	24	0	384	0	384000000	384	384000000	
493000	24	0	0	0	0	192	192000000	
494000	24	0	1024	0	1024000000	384	384000000	
495000	24	21248	17920	21248000000	17920000000	192	192000000	
496000	24	11520	13696	11520000000	13696000000	192	192000000	
497000	24	3392	1152	3392000000	1152000000	128	128000000	
498000	24	19968	0	19968000000	0	384	384000000	
499000	24	21440	0	21440000000	0	192	192000000	
500000	24	22848	0	22848000000	0	320	320000000	
501000	24	20352	0	20352000000	0	192	192000000	
502000	24	25152	0	25152000000	0	320	320000000	
503000	24	25664	0	25664000000	0	256	256000000	
504000	24	25664	0	25664000000	0	256	256000000	
505000	24	20672	0	20672000000	0	256	256000000	
506000	24	24000	0	24000000000	0	320	320000000	
507000	24	25408	0	25408000000	0	256	256000000	
508000	24	24128	0	24128000000	0	320	320000000	
509000	24	25664	0	25664000000	0	256	256000000	
510000	24	29312	64	29312000000	64000000	128	128000000	
511000	24	31872	0	31872000000	0	0	0	
512000	24	31040	3072	31040000000	3072000000	0	0	
513000	24	31936	0	31936000000	0	0	0	
514000	24	31488	64	31488000000	64000000	0	0	
515000	24	31808	640	31808000000	640000000	0	0	
516000	24	31488	0	31488000000	0	0	0	
517000	24	31808	0	31808000000	0	0	0	
518000	24	22080	0	22080000000	0	0	0	
519000	24	0	0	0	0	0	0	
520000	24	0	64	0	64000000	0	0	
521000	24	0	768	0	768000000	0	0	
522000	24	0	0	0	0	0	0	
523000	24	0	0	0	0	0	0	
524000	24	0	192	0	192000000	0	0	
525000	24	0	0	0	0	0	0	
526000	24	0	0	0	0	0	0	
527000	24	0	0	0	0	0	0	
528000	24	0	0	0	0	0	0	
529000	24	0	0	0	0	0	0	
530000	24	0	0	0	0	0	0	
531000	24	0	0	0	0	0	0	
532000	24	0	0	0	0	0	0	
533000	24	0	0	0	0	0	0	
534000	24	0	1024	0	1024000000	0	0	
535000	24	25792	0	25792000000	0	0	0	
536000	24	31296	0	31296000000	0	0	0	
537000	24	31808	15360	31808000000	15360000000	0	0	
538000	24	31168	26688	31168000000	26688000000	0	0	
539000	24	11008	23488	11008000000	23488000000	0	0	
540000	24	0	0	0	0	0	0	
