StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	19	19392	1024	19392000000	1024000000	768	768000000	
35000	19	25984	16384	25984000000	16384000000	896	896000000	
36000	19	19712	38784	19712000000	38784000000	1408	1408000000	
37000	19	704	10112	704000000	10112000000	128	128000000	
38000	19	10240	256	10240000000	256000000	256	256000000	
39000	19	12992	0	12992000000	0	1152	1152000000	
40000	19	25856	0	25856000000	0	1152	1152000000	
41000	19	26560	0	26560000000	0	1024	1024000000	
42000	19	23168	0	23168000000	0	1280	1280000000	
43000	19	25664	0	25664000000	0	1152	1152000000	
44000	19	25472	0	25472000000	0	1152	1152000000	
45000	19	25408	0	25408000000	0	1344	1344000000	
46000	19	25856	0	25856000000	0	960	960000000	
47000	19	24512	0	24512000000	0	1536	1536000000	
48000	19	26816	0	26816000000	0	768	768000000	
49000	19	23936	0	23936000000	0	1536	1536000000	
50000	19	25216	2048	25216000000	2048000000	1152	1152000000	
51000	19	23744	1024	23744000000	1024000000	1536	1536000000	
52000	19	27520	0	27520000000	0	768	768000000	
53000	19	23488	0	23488000000	0	1664	1664000000	
54000	19	27840	0	27840000000	0	640	640000000	
55000	19	23680	0	23680000000	0	1536	1536000000	
56000	19	27264	0	27264000000	0	896	896000000	
57000	19	3520	0	3520000000	0	1536	1536000000	
58000	19	0	0	0	0	960	960000000	
59000	19	0	0	0	0	1536	1536000000	
60000	19	0	0	0	0	832	832000000	
61000	19	0	704	0	704000000	1536	1536000000	
62000	19	0	0	0	0	768	768000000	
63000	19	0	128	0	128000000	1856	1856000000	
64000	19	0	0	0	0	512	512000000	
65000	19	0	0	0	0	1856	1856000000	
66000	19	0	0	0	0	768	768000000	
67000	19	0	128	0	128000000	1856	1856000000	
68000	19	0	0	0	0	832	832000000	
69000	19	0	0	0	0	0	0	
70000	19	0	0	0	0	0	0	
71000	19	0	192	0	192000000	0	0	
72000	19	0	1024	0	1024000000	0	0	
73000	19	0	0	0	0	0	0	
74000	19	0	0	0	0	0	0	
75000	19	0	7232	0	7232000000	0	0	
76000	19	0	3840	0	3840000000	0	0	
77000	19	0	128	0	128000000	0	0	
78000	19	0	0	0	0	0	0	
79000	19	0	0	0	0	0	0	
80000	19	0	0	0	0	0	0	
81000	19	0	1536	0	1536000000	0	0	
82000	19	0	0	0	0	0	0	
83000	19	0	128	0	128000000	0	0	
84000	19	0	0	0	0	0	0	
85000	19	0	0	0	0	0	0	
86000	19	0	0	0	0	0	0	
87000	19	0	6848	0	6848000000	0	0	
88000	19	0	16640	0	16640000000	64	64000000	
89000	19	0	0	0	0	256	256000000	
90000	19	0	0	0	0	384	384000000	
91000	19	0	0	0	0	192	192000000	
92000	19	0	0	0	0	384	384000000	
93000	19	0	0	0	0	192	192000000	
94000	19	0	0	0	0	384	384000000	
95000	19	0	0	0	0	256	256000000	
96000	19	0	0	0	0	384	384000000	
97000	19	0	0	0	0	192	192000000	
98000	19	0	0	0	0	384	384000000	
99000	19	0	0	0	0	192	192000000	
100000	19	0	0	0	0	384	384000000	
101000	19	0	0	0	0	192	192000000	
102000	19	0	0	0	0	448	448000000	
103000	19	0	0	0	0	192	192000000	
104000	19	0	0	0	0	384	384000000	
105000	19	0	0	0	0	256	256000000	
106000	19	0	0	0	0	320	320000000	
107000	19	0	0	0	0	192	192000000	
108000	19	0	0	0	0	384	384000000	
109000	19	0	0	0	0	256	256000000	
110000	19	0	0	0	0	384	384000000	
111000	19	0	0	0	0	256	256000000	
112000	19	0	0	0	0	320	320000000	
113000	19	0	0	0	0	192	192000000	
114000	19	0	0	0	0	384	384000000	
115000	19	0	0	0	0	192	192000000	
116000	19	0	448	0	448000000	384	384000000	
117000	19	0	64	0	64000000	256	256000000	
118000	19	0	2112	0	2112000000	320	320000000	
119000	19	0	960	0	960000000	256	256000000	
120000	19	0	0	0	0	320	320000000	
121000	19	0	0	0	0	320	320000000	
122000	19	0	0	0	0	256	256000000	
123000	19	0	64	0	64000000	320	320000000	
124000	19	0	0	0	0	256	256000000	
125000	19	0	0	0	0	320	320000000	
126000	19	0	0	0	0	256	256000000	
127000	19	0	64	0	64000000	384	384000000	
128000	19	0	0	0	0	192	192000000	
129000	19	0	0	0	0	384	384000000	
130000	19	0	0	0	0	192	192000000	
131000	19	0	64	0	64000000	384	384000000	
132000	19	0	6528	0	6528000000	0	0	
133000	19	0	512	0	512000000	0	0	
134000	19	0	0	0	0	0	0	
135000	19	0	0	0	0	0	0	
136000	19	0	0	0	0	0	0	
137000	19	0	0	0	0	0	0	
138000	19	0	0	0	0	0	0	
139000	19	0	0	0	0	0	0	
140000	19	0	0	0	0	0	0	
141000	19	0	0	0	0	0	0	
