StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	27	21120	0	21120000000	0	1152	1152000000	
142000	27	27456	0	27456000000	0	768	768000000	
143000	27	23744	2048	23744000000	2048000000	1536	1536000000	
144000	27	27456	1088	27456000000	1088000000	768	768000000	
145000	27	23360	128	23360000000	128000000	1664	1664000000	
146000	27	12544	0	12544000000	0	1024	1024000000	
147000	27	3584	128	3584000000	128000000	1344	1344000000	
148000	27	0	0	0	0	832	832000000	
149000	27	0	0	0	0	1280	1280000000	
150000	27	12736	1024	12736000000	1024000000	384	384000000	
151000	27	32000	64	32000000000	64000000	0	0	
152000	27	30656	8448	30656000000	8448000000	0	0	
153000	27	31808	6464	31808000000	6464000000	0	0	
154000	27	23872	17920	23872000000	17920000000	0	0	
155000	27	0	31232	0	31232000000	0	0	
156000	27	0	832	0	832000000	0	0	
157000	27	6976	768	6976000000	768000000	0	0	
158000	27	31616	0	31616000000	0	0	0	
159000	27	27200	64	27200000000	64000000	0	0	
160000	27	0	30720	0	30720000000	0	0	
161000	27	128	34816	128000000	34816000000	0	0	
162000	27	26496	0	26496000000	0	0	0	
163000	27	31424	1152	31424000000	1152000000	0	0	
164000	27	31808	128	31808000000	128000000	0	0	
165000	27	26368	1728	26368000000	1728000000	0	0	
166000	27	31936	0	31936000000	0	0	0	
167000	27	31488	0	31488000000	0	0	0	
168000	27	31680	0	31680000000	0	0	0	
169000	27	30400	0	30400000000	0	0	0	
170000	27	27648	128	27648000000	128000000	0	0	
171000	27	31296	0	31296000000	0	0	0	
172000	27	31808	64	31808000000	64000000	0	0	
173000	27	31296	0	31296000000	0	0	0	
174000	27	31936	64	31936000000	64000000	0	0	
175000	27	31424	0	31424000000	0	0	0	
176000	27	31872	64	31872000000	64000000	0	0	
177000	27	31360	192	31360000000	192000000	0	0	
178000	27	31872	11520	31872000000	11520000000	0	0	
179000	27	22016	960	22016000000	960000000	0	0	
180000	27	31872	3072	31872000000	3072000000	0	0	
181000	27	13760	0	13760000000	0	0	0	
182000	27	0	0	0	0	384	384000000	
183000	27	0	0	0	0	192	192000000	
184000	27	0	0	0	0	384	384000000	
185000	27	0	0	0	0	256	256000000	
186000	27	0	0	0	0	320	320000000	
187000	27	0	0	0	0	256	256000000	
188000	27	0	0	0	0	384	384000000	
189000	27	0	0	0	0	192	192000000	
190000	27	0	0	0	0	384	384000000	
191000	27	0	0	0	0	192	192000000	
192000	27	0	0	0	0	384	384000000	
193000	27	0	0	0	0	256	256000000	
194000	27	0	0	0	0	320	320000000	
195000	27	0	0	0	0	256	256000000	
196000	27	0	0	0	0	320	320000000	
197000	27	0	0	0	0	256	256000000	
198000	27	0	0	0	0	320	320000000	
199000	27	0	0	0	0	320	320000000	
200000	27	5696	1088	5696000000	1088000000	256	256000000	
201000	27	18368	14272	18368000000	14272000000	320	320000000	
202000	27	8704	16576	8704000000	16576000000	192	192000000	
203000	27	13504	1856	13504000000	1856000000	256	256000000	
204000	27	19648	0	19648000000	0	256	256000000	
205000	27	22912	0	22912000000	0	320	320000000	
206000	27	25984	0	25984000000	0	256	256000000	
207000	27	23744	0	23744000000	0	384	384000000	
208000	27	26944	0	26944000000	0	192	192000000	
209000	27	24576	0	24576000000	0	384	384000000	
210000	27	25984	0	25984000000	0	192	192000000	
211000	27	24384	0	24384000000	0	384	384000000	
212000	27	22080	0	22080000000	0	256	256000000	
213000	27	22720	0	22720000000	0	384	384000000	
214000	27	27264	0	27264000000	0	192	192000000	
215000	27	24384	0	24384000000	0	384	384000000	
216000	27	27264	0	27264000000	0	128	128000000	
217000	27	23808	0	23808000000	0	384	384000000	
218000	27	26432	576	26432000000	576000000	256	256000000	
219000	27	23296	0	23296000000	0	320	320000000	
220000	27	27136	64	27136000000	64000000	192	192000000	
221000	27	27200	0	27200000000	0	256	256000000	
222000	27	30848	3072	30848000000	3072000000	0	0	
223000	27	31936	384	31936000000	384000000	0	0	
224000	27	30720	0	30720000000	0	0	0	
225000	27	4288	0	4288000000	0	0	0	
226000	27	0	0	0	0	0	0	
227000	27	0	0	0	0	0	0	
228000	27	0	1152	0	1152000000	0	0	
229000	27	0	0	0	0	0	0	
230000	27	0	0	0	0	0	0	
231000	27	0	0	0	0	0	0	
232000	27	0	128	0	128000000	0	0	
233000	27	0	0	0	0	0	0	
234000	27	0	0	0	0	0	0	
235000	27	0	0	0	0	0	0	
236000	27	0	0	0	0	0	0	
237000	27	0	0	0	0	0	0	
238000	27	0	0	0	0	0	0	
239000	27	0	0	0	0	0	0	
240000	27	0	0	0	0	0	0	
241000	27	0	0	0	0	0	0	
242000	27	0	0	0	0	0	0	
243000	27	4736	1024	4736000000	1024000000	0	0	
244000	27	31616	0	31616000000	0	0	0	
