StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	3	13248	1024	13248000000	1024000000	768	768000000	
284000	3	27328	0	27328000000	0	768	768000000	
285000	3	23872	2048	23872000000	2048000000	1536	1536000000	
286000	3	27392	0	27392000000	0	768	768000000	
287000	3	23488	1024	23488000000	1024000000	1664	1664000000	
288000	3	17024	0	17024000000	0	640	640000000	
289000	3	6912	0	6912000000	0	1664	1664000000	
290000	3	0	0	0	0	768	768000000	
291000	3	0	1024	0	1024000000	1792	1792000000	
292000	3	15168	0	15168000000	0	704	704000000	
293000	3	22400	0	22400000000	0	1600	1600000000	
294000	3	27392	17920	27392000000	17920000000	768	768000000	
295000	3	23488	0	23488000000	0	1600	1600000000	
296000	3	27584	10752	27584000000	10752000000	704	704000000	
297000	3	15040	0	15040000000	0	1024	1024000000	
298000	3	0	0	0	0	128	128000000	
299000	3	0	0	0	0	1920	1920000000	
300000	3	3264	36864	3264000000	36864000000	384	384000000	
301000	3	20224	8960	20224000000	8960000000	1536	1536000000	
302000	3	5696	256	5696000000	256000000	768	768000000	
303000	3	17152	4864	17152000000	4864000000	1152	1152000000	
304000	3	16192	4608	16192000000	4608000000	768	768000000	
305000	3	3264	32576	3264000000	32576000000	512	512000000	
306000	3	1600	14272	1600000000	14272000000	640	640000000	
307000	3	18560	0	18560000000	0	1152	1152000000	
308000	3	17536	0	17536000000	0	896	896000000	
309000	3	25280	0	25280000000	0	1408	1408000000	
310000	3	15232	0	15232000000	0	1088	1088000000	
311000	3	25664	0	25664000000	0	1216	1216000000	
312000	3	24448	0	24448000000	0	1152	1152000000	
313000	3	25856	0	25856000000	0	1152	1152000000	
314000	3	26432	0	26432000000	0	1152	1152000000	
315000	3	24192	0	24192000000	0	1152	1152000000	
316000	3	25792	0	25792000000	0	1152	1152000000	
317000	3	25536	0	25536000000	0	1152	1152000000	
318000	3	25920	0	25920000000	0	1152	1152000000	
319000	3	25408	0	25408000000	0	1152	1152000000	
320000	3	24576	0	24576000000	0	1536	1536000000	
