StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	14	6144	0	6144000000	0	0	0	
541000	14	25920	0	25920000000	0	0	0	
542000	14	21888	0	21888000000	0	0	0	
543000	14	25856	1024	25856000000	1024000000	0	0	
544000	14	26048	0	26048000000	0	0	0	
545000	14	31936	0	31936000000	0	0	0	
546000	14	1472	0	1472000000	0	0	0	
547000	14	0	0	0	0	0	0	
548000	14	0	1024	0	1024000000	0	0	
549000	14	0	0	0	0	0	0	
550000	14	0	2048	0	2048000000	0	0	
551000	14	17664	0	17664000000	0	0	0	
552000	14	31552	0	31552000000	0	0	0	
553000	14	31168	9216	31168000000	9216000000	0	0	
554000	14	31872	26176	31872000000	26176000000	0	0	
555000	14	18816	29888	18816000000	29888000000	0	0	
556000	14	0	0	0	0	0	0	
557000	14	10240	256	10240000000	256000000	0	0	
558000	14	31104	0	31104000000	0	0	0	
559000	14	20032	256	20032000000	256000000	0	0	
560000	14	4416	60224	4416000000	60224000000	0	0	
561000	14	4480	5056	4480000000	5056000000	0	0	
562000	14	27456	0	27456000000	0	0	0	
563000	14	22720	0	22720000000	0	0	0	
564000	14	31872	0	31872000000	0	0	0	
565000	14	30272	0	30272000000	0	0	0	
566000	14	32000	0	32000000000	0	0	0	
567000	14	31424	0	31424000000	0	0	0	
568000	14	31872	0	31872000000	0	0	0	
569000	14	28736	0	28736000000	0	0	0	
570000	14	31936	0	31936000000	0	0	0	
571000	14	31488	0	31488000000	0	0	0	
572000	14	31872	0	31872000000	0	0	0	
573000	14	31360	0	31360000000	0	0	0	
574000	14	31872	0	31872000000	0	0	0	
575000	14	31360	0	31360000000	0	0	0	
576000	14	31936	0	31936000000	0	0	0	
577000	14	31552	3072	31552000000	3072000000	0	0	
578000	14	31936	0	31936000000	0	0	0	
579000	14	31424	0	31424000000	0	0	0	
580000	14	31872	0	31872000000	0	0	0	
581000	14	384	0	384000000	0	0	0	
582000	14	0	0	0	0	0	0	
583000	14	0	0	0	0	0	0	
584000	14	0	0	0	0	0	0	
585000	14	0	0	0	0	0	0	
586000	14	0	0	0	0	0	0	
587000	14	0	0	0	0	0	0	
588000	14	0	0	0	0	0	0	
589000	14	0	0	0	0	0	0	
590000	14	0	0	0	0	0	0	
591000	14	0	0	0	0	0	0	
592000	14	0	0	0	0	0	0	
593000	14	0	0	0	0	0	0	
594000	14	0	0	0	0	0	0	
595000	14	0	0	0	0	0	0	
596000	14	0	1024	0	1024000000	0	0	
597000	14	30912	14976	30912000000	14976000000	0	0	
598000	14	8000	17792	8000000000	17792000000	0	0	
599000	14	32000	0	32000000000	0	0	0	
600000	14	22080	0	22080000000	0	0	0	
601000	14	31936	0	31936000000	0	0	0	
602000	14	31360	0	31360000000	0	0	0	
603000	14	29888	0	29888000000	0	0	0	
604000	14	31232	0	31232000000	0	0	0	
605000	14	31872	0	31872000000	0	0	0	
606000	14	22208	0	22208000000	0	0	0	
607000	14	29248	0	29248000000	0	0	0	
608000	14	31424	0	31424000000	0	0	0	
609000	14	31872	0	31872000000	0	0	0	
610000	14	31296	0	31296000000	0	0	0	
611000	14	31872	0	31872000000	0	0	0	
612000	14	31424	3072	31424000000	3072000000	0	0	
613000	14	31936	0	31936000000	0	0	0	
614000	14	31296	0	31296000000	0	0	0	
615000	14	31936	0	31936000000	0	0	0	
616000	14	30272	0	30272000000	0	0	0	
617000	14	5888	0	5888000000	0	0	0	
618000	14	0	0	0	0	0	0	
619000	14	0	0	0	0	0	0	
620000	14	0	0	0	0	0	0	
621000	14	0	0	0	0	0	0	
622000	14	0	0	0	0	0	0	
623000	14	0	0	0	0	0	0	
624000	14	0	0	0	0	0	0	
625000	14	0	0	0	0	0	0	
626000	14	0	0	0	0	0	0	
627000	14	0	0	0	0	0	0	
628000	14	0	0	0	0	0	0	
629000	14	0	0	0	0	0	0	
630000	14	0	1024	0	1024000000	0	0	
631000	14	30656	0	30656000000	0	0	0	
632000	14	31616	0	31616000000	0	0	0	
633000	14	31232	19328	31232000000	19328000000	0	0	
634000	14	31936	30592	31936000000	30592000000	0	0	
635000	14	5632	15360	5632000000	15360000000	0	0	
636000	14	0	256	0	256000000	0	0	
