StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	15	13248	1024	13248000000	1024000000	768	768000000	
284000	15	27264	0	27264000000	0	768	768000000	
285000	15	23744	2048	23744000000	2048000000	1536	1536000000	
286000	15	27456	0	27456000000	0	768	768000000	
287000	15	23360	1024	23360000000	1024000000	1664	1664000000	
288000	15	17088	0	17088000000	0	640	640000000	
289000	15	7104	0	7104000000	0	1792	1792000000	
290000	15	0	0	0	0	640	640000000	
291000	15	0	1024	0	1024000000	1536	1536000000	
292000	15	15424	0	15424000000	0	960	960000000	
293000	15	22400	0	22400000000	0	1600	1600000000	
294000	15	27584	17920	27584000000	17920000000	768	768000000	
295000	15	23488	0	23488000000	0	1600	1600000000	
296000	15	27584	10752	27584000000	10752000000	704	704000000	
297000	15	14528	0	14528000000	0	1408	1408000000	
298000	15	0	0	0	0	128	128000000	
299000	15	64	0	64000000	0	1536	1536000000	
300000	15	3200	36864	3200000000	36864000000	768	768000000	
301000	15	19712	8960	19712000000	8960000000	1536	1536000000	
302000	15	4352	256	4352000000	256000000	768	768000000	
303000	15	17536	4864	17536000000	4864000000	1216	1216000000	
304000	15	13696	4608	13696000000	4608000000	1088	1088000000	
305000	15	7296	32576	7296000000	32576000000	768	768000000	
306000	15	5504	14272	5504000000	14272000000	448	448000000	
307000	15	23104	0	23104000000	0	1856	1856000000	
308000	15	13760	0	13760000000	0	768	768000000	
309000	15	24960	0	24960000000	0	1536	1536000000	
310000	15	25536	0	25536000000	0	1088	1088000000	
311000	15	25664	0	25664000000	0	1216	1216000000	
312000	15	24512	0	24512000000	0	1152	1152000000	
313000	15	25920	0	25920000000	0	1152	1152000000	
314000	15	20672	0	20672000000	0	1152	1152000000	
315000	15	25280	0	25280000000	0	1152	1152000000	
316000	15	26432	0	26432000000	0	1152	1152000000	
317000	15	22400	0	22400000000	0	1152	1152000000	
318000	15	25408	896	25408000000	896000000	1408	1408000000	
319000	15	23872	0	23872000000	0	896	896000000	
320000	15	31168	0	31168000000	0	384	384000000	
321000	15	30400	128	30400000000	128000000	0	0	
322000	15	31936	0	31936000000	0	0	0	
323000	15	30976	0	30976000000	0	0	0	
324000	15	31936	0	31936000000	0	0	0	
325000	15	31488	7360	31488000000	7360000000	0	0	
326000	15	31936	3392	31936000000	3392000000	0	0	
327000	15	31360	3648	31360000000	3648000000	0	0	
328000	15	21568	64	21568000000	64000000	0	0	
329000	15	4096	64	4096000000	64000000	0	0	
330000	15	0	0	0	0	0	0	
331000	15	0	0	0	0	0	0	
332000	15	0	0	0	0	0	0	
333000	15	0	1664	0	1664000000	0	0	
334000	15	0	0	0	0	0	0	
