StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	27	19392	1024	19392000000	1024000000	768	768000000	
35000	27	25984	16384	25984000000	16384000000	896	896000000	
36000	27	19712	38784	19712000000	38784000000	1408	1408000000	
37000	27	704	10112	704000000	10112000000	128	128000000	
38000	27	10816	256	10816000000	256000000	256	256000000	
39000	27	12736	0	12736000000	0	1152	1152000000	
40000	27	25792	0	25792000000	0	1152	1152000000	
41000	27	26688	0	26688000000	0	960	960000000	
42000	27	23936	0	23936000000	0	1344	1344000000	
43000	27	25792	0	25792000000	0	1216	1216000000	
44000	27	25536	0	25536000000	0	1088	1088000000	
45000	27	25280	0	25280000000	0	1408	1408000000	
46000	27	23936	0	23936000000	0	1280	1280000000	
47000	27	25728	0	25728000000	0	1152	1152000000	
48000	27	23744	0	23744000000	0	1152	1152000000	
49000	27	23936	0	23936000000	0	1536	1536000000	
50000	27	27392	0	27392000000	0	768	768000000	
51000	27	23616	0	23616000000	0	1536	1536000000	
52000	27	27520	0	27520000000	0	768	768000000	
53000	27	23936	0	23936000000	0	1536	1536000000	
54000	27	26368	0	26368000000	0	768	768000000	
55000	27	23040	3072	23040000000	3072000000	1856	1856000000	
56000	27	21056	0	21056000000	0	576	576000000	
57000	27	9344	576	9344000000	576000000	1792	1792000000	
58000	27	2560	0	2560000000	0	1088	1088000000	
59000	27	0	128	0	128000000	1472	1472000000	
60000	27	0	0	0	0	896	896000000	
61000	27	0	0	0	0	1536	1536000000	
62000	27	0	0	0	0	768	768000000	
63000	27	0	192	0	192000000	1536	1536000000	
64000	27	0	0	0	0	832	832000000	
65000	27	0	0	0	0	320	320000000	
66000	27	0	0	0	0	0	0	
67000	27	0	128	0	128000000	0	0	
68000	27	0	0	0	0	0	0	
69000	27	0	0	0	0	0	0	
70000	27	0	0	0	0	0	0	
71000	27	0	192	0	192000000	0	0	
72000	27	0	1024	0	1024000000	0	0	
73000	27	0	0	0	0	0	0	
74000	27	0	0	0	0	0	0	
75000	27	0	7680	0	7680000000	0	0	
76000	27	0	3904	0	3904000000	0	0	
77000	27	0	128	0	128000000	0	0	
78000	27	0	0	0	0	0	0	
79000	27	0	0	0	0	0	0	
80000	27	0	0	0	0	0	0	
81000	27	0	1600	0	1600000000	0	0	
82000	27	0	0	0	0	0	0	
83000	27	0	64	0	64000000	0	0	
84000	27	0	0	0	0	0	0	
85000	27	0	0	0	0	0	0	
86000	27	0	0	0	0	0	0	
87000	27	0	7104	0	7104000000	0	0	
88000	27	0	17024	0	17024000000	64	64000000	
89000	27	0	0	0	0	192	192000000	
90000	27	0	0	0	0	384	384000000	
91000	27	0	0	0	0	192	192000000	
92000	27	0	0	0	0	384	384000000	
93000	27	0	0	0	0	128	128000000	
94000	27	0	0	0	0	448	448000000	
95000	27	0	0	0	0	192	192000000	
96000	27	0	0	0	0	320	320000000	
97000	27	0	0	0	0	256	256000000	
98000	27	0	0	0	0	384	384000000	
99000	27	0	0	0	0	192	192000000	
100000	27	0	0	0	0	448	448000000	
101000	27	0	0	0	0	192	192000000	
102000	27	0	0	0	0	384	384000000	
103000	27	0	0	0	0	192	192000000	
104000	27	0	0	0	0	384	384000000	
105000	27	0	0	0	0	192	192000000	
106000	27	0	0	0	0	384	384000000	
107000	27	0	0	0	0	256	256000000	
108000	27	0	0	0	0	320	320000000	
109000	27	0	0	0	0	256	256000000	
110000	27	0	0	0	0	384	384000000	
111000	27	0	0	0	0	192	192000000	
112000	27	0	0	0	0	384	384000000	
113000	27	0	0	0	0	192	192000000	
114000	27	0	0	0	0	384	384000000	
115000	27	0	0	0	0	256	256000000	
116000	27	0	320	0	320000000	320	320000000	
117000	27	0	0	0	0	256	256000000	
118000	27	0	2176	0	2176000000	320	320000000	
119000	27	0	640	0	640000000	256	256000000	
120000	27	0	0	0	0	320	320000000	
121000	27	0	0	0	0	320	320000000	
122000	27	0	0	0	0	256	256000000	
123000	27	0	64	0	64000000	320	320000000	
124000	27	0	64	0	64000000	256	256000000	
125000	27	0	0	0	0	320	320000000	
126000	27	0	0	0	0	256	256000000	
127000	27	0	0	0	0	384	384000000	
128000	27	0	128	0	128000000	192	192000000	
129000	27	0	0	0	0	320	320000000	
130000	27	0	0	0	0	256	256000000	
131000	27	0	0	0	0	384	384000000	
132000	27	0	6912	0	6912000000	128	128000000	
133000	27	0	512	0	512000000	0	0	
134000	27	0	0	0	0	0	0	
135000	27	0	0	0	0	0	0	
136000	27	0	0	0	0	0	0	
137000	27	0	0	0	0	0	0	
138000	27	0	0	0	0	0	0	
139000	27	0	0	0	0	0	0	
140000	27	0	0	0	0	0	0	
141000	27	0	0	0	0	0	0	
