StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	20	13248	1024	13248000000	1024000000	768	768000000	
284000	20	27392	0	27392000000	0	768	768000000	
285000	20	23552	2048	23552000000	2048000000	1536	1536000000	
286000	20	27456	0	27456000000	0	768	768000000	
287000	20	23488	1024	23488000000	1024000000	1664	1664000000	
288000	20	19840	0	19840000000	0	640	640000000	
289000	20	4288	0	4288000000	0	1600	1600000000	
290000	20	0	0	0	0	832	832000000	
291000	20	0	1024	0	1024000000	1792	1792000000	
292000	20	15296	0	15296000000	0	704	704000000	
293000	20	22464	0	22464000000	0	1600	1600000000	
294000	20	24000	17920	24000000000	17920000000	1152	1152000000	
295000	20	23680	0	23680000000	0	1536	1536000000	
296000	20	27328	10752	27328000000	10752000000	768	768000000	
297000	20	18240	0	18240000000	0	1536	1536000000	
298000	20	0	0	0	0	384	384000000	
299000	20	64	0	64000000	0	1152	1152000000	
300000	20	3200	36864	3200000000	36864000000	768	768000000	
301000	20	18816	8960	18816000000	8960000000	1536	1536000000	
302000	20	11200	256	11200000000	256000000	768	768000000	
303000	20	22464	4864	22464000000	4864000000	1536	1536000000	
304000	20	3328	4608	3328000000	4608000000	768	768000000	
305000	20	6784	32576	6784000000	32576000000	384	384000000	
306000	20	3456	14272	3456000000	14272000000	768	768000000	
307000	20	11904	0	11904000000	0	1024	1024000000	
308000	20	17216	0	17216000000	0	1024	1024000000	
309000	20	25216	0	25216000000	0	1408	1408000000	
310000	20	26112	0	26112000000	0	768	768000000	
311000	20	24896	0	24896000000	0	1536	1536000000	
312000	20	24256	0	24256000000	0	1152	1152000000	
313000	20	25856	832	25856000000	832000000	1152	1152000000	
314000	20	26368	0	26368000000	0	1152	1152000000	
315000	20	30912	0	30912000000	0	0	0	
316000	20	31936	0	31936000000	0	0	0	
317000	20	28032	128	28032000000	128000000	0	0	
318000	20	31872	0	31872000000	0	0	0	
319000	20	31360	0	31360000000	0	0	0	
320000	20	31936	0	31936000000	0	0	0	
321000	20	31360	192	31360000000	192000000	0	0	
322000	20	31872	0	31872000000	0	0	0	
323000	20	31488	0	31488000000	0	0	0	
324000	20	31936	0	31936000000	0	0	0	
325000	20	31104	4672	31104000000	4672000000	0	0	
326000	20	25984	6272	25984000000	6272000000	0	0	
327000	20	31488	3712	31488000000	3712000000	0	0	
328000	20	3328	64	3328000000	64000000	0	0	
329000	20	0	64	0	64000000	0	0	
330000	20	0	0	0	0	0	0	
331000	20	0	0	0	0	0	0	
332000	20	0	0	0	0	0	0	
333000	20	0	1664	0	1664000000	0	0	
334000	20	0	0	0	0	0	0	
335000	20	0	0	0	0	0	0	
336000	20	0	0	0	0	0	0	
337000	20	0	1216	0	1216000000	0	0	
338000	20	0	22784	0	22784000000	0	0	
339000	20	0	0	0	0	0	0	
340000	20	0	128	0	128000000	320	320000000	
341000	20	0	0	0	0	192	192000000	
342000	20	0	0	0	0	320	320000000	
343000	20	0	0	0	0	192	192000000	
344000	20	0	0	0	0	384	384000000	
345000	20	0	0	0	0	192	192000000	
346000	20	0	0	0	0	384	384000000	
347000	20	12352	2944	12352000000	2944000000	192	192000000	
348000	20	18624	16128	18624000000	16128000000	384	384000000	
349000	20	0	0	0	0	192	192000000	
350000	20	11264	14720	11264000000	14720000000	192	192000000	
351000	20	14016	0	14016000000	0	256	256000000	
352000	20	25152	0	25152000000	0	256	256000000	
353000	20	25792	0	25792000000	0	256	256000000	
354000	20	25728	0	25728000000	0	256	256000000	
355000	20	26240	0	26240000000	0	256	256000000	
356000	20	25792	0	25792000000	0	256	256000000	
357000	20	25280	0	25280000000	0	320	320000000	
358000	20	26688	0	26688000000	0	192	192000000	
359000	20	24832	0	24832000000	0	320	320000000	
360000	20	27200	0	27200000000	0	192	192000000	
361000	20	24896	0	24896000000	0	320	320000000	
362000	20	27200	0	27200000000	0	192	192000000	
363000	20	24640	0	24640000000	0	384	384000000	
364000	20	27456	0	27456000000	0	128	128000000	
365000	20	24512	0	24512000000	0	384	384000000	
366000	20	27584	0	27584000000	0	128	128000000	
367000	20	24384	3072	24384000000	3072000000	384	384000000	
