StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
346000	22	0	0	0	0	320	320000000	
347000	22	6080	2944	6080000000	2944000000	192	192000000	
348000	22	24320	16640	24320000000	16640000000	384	384000000	
349000	22	2368	0	2368000000	0	128	128000000	
350000	22	5120	14720	5120000000	14720000000	320	320000000	
351000	22	16832	0	16832000000	0	256	256000000	
352000	22	25664	0	25664000000	0	256	256000000	
353000	22	25664	0	25664000000	0	256	256000000	
354000	22	25792	0	25792000000	0	256	256000000	
355000	22	24064	0	24064000000	0	256	256000000	
356000	22	25728	0	25728000000	0	256	256000000	
357000	22	23104	0	23104000000	0	320	320000000	
358000	22	26880	0	26880000000	0	192	192000000	
359000	22	24832	0	24832000000	0	320	320000000	
360000	22	25600	0	25600000000	0	256	256000000	
361000	22	24896	0	24896000000	0	320	320000000	
362000	22	27136	0	27136000000	0	192	192000000	
363000	22	24512	0	24512000000	0	384	384000000	
364000	22	27456	0	27456000000	0	128	128000000	
365000	22	24576	0	24576000000	0	384	384000000	
366000	22	27520	3072	27520000000	3072000000	128	128000000	
367000	22	24320	0	24320000000	0	384	384000000	
368000	22	27136	0	27136000000	0	192	192000000	
369000	22	24256	0	24256000000	0	320	320000000	
370000	22	27136	448	27136000000	448000000	192	192000000	
371000	22	19648	64	19648000000	64000000	320	320000000	
372000	22	19968	2880	19968000000	2880000000	192	192000000	
373000	22	3136	64	3136000000	64000000	384	384000000	
374000	22	6080	0	6080000000	0	192	192000000	
375000	22	0	0	0	0	320	320000000	
376000	22	0	0	0	0	192	192000000	
377000	22	0	128	0	128000000	448	448000000	
378000	22	0	0	0	0	256	256000000	
379000	22	0	0	0	0	320	320000000	
380000	22	0	0	0	0	256	256000000	
381000	22	0	64	0	64000000	320	320000000	
382000	22	0	0	0	0	256	256000000	
383000	22	0	64	0	64000000	384	384000000	
384000	22	0	0	0	0	192	192000000	
385000	22	0	0	0	0	384	384000000	
386000	22	0	512	0	512000000	0	0	
387000	22	0	6720	0	6720000000	0	0	
388000	22	0	0	0	0	0	0	
389000	22	3520	1024	3520000000	1024000000	0	0	
390000	22	31360	0	31360000000	0	0	0	
391000	22	31232	1280	31232000000	1280000000	0	0	
392000	22	31744	17408	31744000000	17408000000	0	0	
393000	22	31424	256	31424000000	256000000	0	0	
394000	22	1792	14720	1792000000	14720000000	0	0	
395000	22	0	20416	0	20416000000	0	0	
396000	22	18560	11456	18560000000	11456000000	0	0	
397000	22	16512	0	16512000000	0	0	0	
398000	22	29440	0	29440000000	0	0	0	
399000	22	1280	20736	1280000000	20736000000	0	0	
400000	22	0	31296	0	31296000000	0	0	
401000	22	8512	13504	8512000000	13504000000	0	0	
402000	22	31680	0	31680000000	0	0	0	
403000	22	23232	0	23232000000	0	0	0	
404000	22	31936	0	31936000000	0	0	0	
405000	22	31488	0	31488000000	0	0	0	
406000	22	31936	0	31936000000	0	0	0	
407000	22	31424	0	31424000000	0	0	0	
408000	22	31936	1088	31936000000	1088000000	0	0	
409000	22	31424	1984	31424000000	1984000000	0	0	
410000	22	31936	0	31936000000	0	0	0	
411000	22	31360	0	31360000000	0	0	0	
412000	22	31936	0	31936000000	0	0	0	
413000	22	31424	0	31424000000	0	0	0	
414000	22	31936	0	31936000000	0	0	0	
415000	22	31360	0	31360000000	0	0	0	
416000	22	15296	0	15296000000	0	0	0	
417000	22	0	0	0	0	0	0	
418000	22	0	0	0	0	0	0	
419000	22	0	0	0	0	0	0	
420000	22	0	0	0	0	0	0	
421000	22	0	0	0	0	0	0	
422000	22	0	0	0	0	0	0	
423000	22	0	0	0	0	0	0	
424000	22	0	0	0	0	0	0	
425000	22	0	0	0	0	0	0	
426000	22	0	0	0	0	0	0	
427000	22	0	0	0	0	0	0	
428000	22	0	0	0	0	0	0	
429000	22	0	0	0	0	0	0	
430000	22	0	0	0	0	0	0	
431000	22	0	0	0	0	0	0	
432000	22	0	1024	0	1024000000	0	0	
