StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	26	19392	1024	19392000000	1024000000	768	768000000	
35000	26	25984	16384	25984000000	16384000000	896	896000000	
36000	26	19712	38784	19712000000	38784000000	1408	1408000000	
37000	26	704	10112	704000000	10112000000	128	128000000	
38000	26	10688	256	10688000000	256000000	256	256000000	
39000	26	12672	0	12672000000	0	1152	1152000000	
40000	26	25664	0	25664000000	0	1152	1152000000	
41000	26	25280	0	25280000000	0	1152	1152000000	
42000	26	25280	0	25280000000	0	1152	1152000000	
43000	26	25792	0	25792000000	0	1152	1152000000	
44000	26	25536	0	25536000000	0	1152	1152000000	
45000	26	25280	0	25280000000	0	1408	1408000000	
46000	26	25984	0	25984000000	0	896	896000000	
47000	26	25792	0	25792000000	0	1152	1152000000	
48000	26	25408	2048	25408000000	2048000000	1152	1152000000	
49000	26	23872	0	23872000000	0	1536	1536000000	
50000	26	27328	0	27328000000	0	768	768000000	
51000	26	23808	1024	23808000000	1024000000	1536	1536000000	
52000	26	27392	0	27392000000	0	768	768000000	
53000	26	23552	0	23552000000	0	1664	1664000000	
54000	26	24192	0	24192000000	0	640	640000000	
55000	26	21632	0	21632000000	0	1856	1856000000	
56000	26	27648	0	27648000000	0	576	576000000	
57000	26	5952	0	5952000000	0	1408	1408000000	
58000	26	0	0	0	0	1088	1088000000	
59000	26	0	0	0	0	1600	1600000000	
60000	26	0	0	0	0	768	768000000	
61000	26	0	704	0	704000000	1536	1536000000	
62000	26	0	0	0	0	768	768000000	
63000	26	0	128	0	128000000	1536	1536000000	
64000	26	0	0	0	0	832	832000000	
65000	26	0	0	0	0	1856	1856000000	
66000	26	0	0	0	0	1088	1088000000	
67000	26	0	128	0	128000000	1600	1600000000	
68000	26	0	0	0	0	0	0	
69000	26	0	0	0	0	0	0	
70000	26	0	0	0	0	0	0	
71000	26	0	128	0	128000000	0	0	
72000	26	0	1024	0	1024000000	0	0	
73000	26	0	0	0	0	0	0	
74000	26	0	0	0	0	0	0	
75000	26	0	7360	0	7360000000	0	0	
76000	26	0	4288	0	4288000000	0	0	
77000	26	0	128	0	128000000	0	0	
78000	26	0	0	0	0	0	0	
79000	26	0	0	0	0	0	0	
80000	26	0	0	0	0	0	0	
81000	26	0	1664	0	1664000000	0	0	
82000	26	0	0	0	0	0	0	
83000	26	0	64	0	64000000	0	0	
84000	26	0	0	0	0	0	0	
85000	26	0	0	0	0	0	0	
86000	26	0	0	0	0	0	0	
87000	26	0	6720	0	6720000000	0	0	
88000	26	0	17024	0	17024000000	128	128000000	
89000	26	0	0	0	0	192	192000000	
90000	26	0	0	0	0	384	384000000	
91000	26	0	0	0	0	192	192000000	
92000	26	0	0	0	0	384	384000000	
93000	26	0	0	0	0	192	192000000	
94000	26	0	0	0	0	384	384000000	
95000	26	0	0	0	0	256	256000000	
96000	26	0	0	0	0	384	384000000	
97000	26	0	0	0	0	192	192000000	
98000	26	0	0	0	0	384	384000000	
99000	26	0	0	0	0	192	192000000	
100000	26	0	0	0	0	384	384000000	
101000	26	0	0	0	0	192	192000000	
102000	26	0	0	0	0	448	448000000	
103000	26	0	0	0	0	192	192000000	
104000	26	0	0	0	0	384	384000000	
105000	26	0	0	0	0	256	256000000	
106000	26	0	0	0	0	320	320000000	
107000	26	0	0	0	0	192	192000000	
108000	26	0	0	0	0	384	384000000	
109000	26	0	0	0	0	256	256000000	
110000	26	0	0	0	0	384	384000000	
111000	26	0	0	0	0	256	256000000	
112000	26	0	0	0	0	320	320000000	
113000	26	0	0	0	0	192	192000000	
114000	26	0	0	0	0	384	384000000	
115000	26	0	0	0	0	192	192000000	
116000	26	0	640	0	640000000	384	384000000	
117000	26	0	0	0	0	256	256000000	
118000	26	0	2176	0	2176000000	320	320000000	
119000	26	0	640	0	640000000	256	256000000	
120000	26	0	0	0	0	320	320000000	
121000	26	0	0	0	0	320	320000000	
122000	26	0	0	0	0	256	256000000	
123000	26	0	64	0	64000000	320	320000000	
124000	26	0	0	0	0	256	256000000	
125000	26	0	0	0	0	320	320000000	
126000	26	0	0	0	0	256	256000000	
127000	26	0	0	0	0	384	384000000	
128000	26	0	64	0	64000000	192	192000000	
129000	26	0	0	0	0	384	384000000	
130000	26	0	0	0	0	192	192000000	
131000	26	0	0	0	0	384	384000000	
132000	26	0	6592	0	6592000000	0	0	
133000	26	0	832	0	832000000	0	0	
134000	26	0	0	0	0	0	0	
135000	26	0	0	0	0	0	0	
136000	26	0	0	0	0	0	0	
137000	26	0	0	0	0	0	0	
138000	26	0	0	0	0	0	0	
139000	26	0	0	0	0	0	0	
140000	26	0	0	0	0	0	0	
141000	26	0	0	0	0	0	0	
