StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	18	19392	1024	19392000000	1024000000	768	768000000	
35000	18	25984	16384	25984000000	16384000000	896	896000000	
36000	18	19712	38784	19712000000	38784000000	1408	1408000000	
37000	18	704	10112	704000000	10112000000	128	128000000	
38000	18	10304	256	10304000000	256000000	256	256000000	
39000	18	14464	0	14464000000	0	768	768000000	
40000	18	24064	0	24064000000	0	1536	1536000000	
41000	18	25408	0	25408000000	0	1152	1152000000	
42000	18	25344	0	25344000000	0	1152	1152000000	
43000	18	25728	0	25728000000	0	1216	1216000000	
44000	18	25536	0	25536000000	0	1088	1088000000	
45000	18	25280	0	25280000000	0	1408	1408000000	
46000	18	25984	0	25984000000	0	896	896000000	
47000	18	24576	0	24576000000	0	1536	1536000000	
48000	18	26688	2048	26688000000	2048000000	768	768000000	
49000	18	25600	0	25600000000	0	1280	1280000000	
50000	18	25664	0	25664000000	0	1024	1024000000	
51000	18	23808	1024	23808000000	1024000000	1536	1536000000	
52000	18	27392	0	27392000000	0	768	768000000	
53000	18	23488	576	23488000000	576000000	1664	1664000000	
54000	18	27776	0	27776000000	0	640	640000000	
55000	18	23744	0	23744000000	0	1536	1536000000	
56000	18	21056	0	21056000000	0	896	896000000	
57000	18	6848	0	6848000000	0	1408	1408000000	
58000	18	0	0	0	0	1088	1088000000	
59000	18	0	128	0	128000000	1600	1600000000	
60000	18	0	0	0	0	0	0	
61000	18	0	0	0	0	0	0	
62000	18	0	0	0	0	0	0	
63000	18	0	128	0	128000000	0	0	
64000	18	0	0	0	0	0	0	
65000	18	0	0	0	0	0	0	
66000	18	0	0	0	0	0	0	
67000	18	0	128	0	128000000	0	0	
68000	18	0	0	0	0	0	0	
69000	18	0	0	0	0	0	0	
70000	18	0	0	0	0	0	0	
71000	18	0	128	0	128000000	0	0	
72000	18	0	1024	0	1024000000	0	0	
73000	18	0	0	0	0	0	0	
74000	18	0	0	0	0	0	0	
75000	18	0	7360	0	7360000000	0	0	
76000	18	0	3968	0	3968000000	0	0	
77000	18	0	128	0	128000000	0	0	
78000	18	0	0	0	0	0	0	
79000	18	0	0	0	0	0	0	
80000	18	0	0	0	0	0	0	
81000	18	0	1536	0	1536000000	0	0	
82000	18	0	0	0	0	0	0	
83000	18	0	128	0	128000000	0	0	
84000	18	0	0	0	0	0	0	
85000	18	0	0	0	0	0	0	
86000	18	0	0	0	0	0	0	
87000	18	0	6592	0	6592000000	0	0	
88000	18	0	17024	0	17024000000	64	64000000	
89000	18	0	0	0	0	192	192000000	
90000	18	0	0	0	0	384	384000000	
91000	18	0	0	0	0	192	192000000	
92000	18	0	0	0	0	384	384000000	
93000	18	0	0	0	0	128	128000000	
94000	18	0	0	0	0	448	448000000	
95000	18	0	0	0	0	192	192000000	
96000	18	0	0	0	0	320	320000000	
97000	18	0	0	0	0	256	256000000	
98000	18	0	0	0	0	384	384000000	
99000	18	0	0	0	0	192	192000000	
100000	18	0	0	0	0	448	448000000	
101000	18	0	0	0	0	192	192000000	
102000	18	0	0	0	0	384	384000000	
103000	18	0	0	0	0	192	192000000	
104000	18	0	0	0	0	384	384000000	
105000	18	0	0	0	0	192	192000000	
106000	18	0	0	0	0	384	384000000	
107000	18	0	0	0	0	256	256000000	
108000	18	0	256	0	256000000	320	320000000	
109000	18	0	0	0	0	256	256000000	
110000	18	0	0	0	0	384	384000000	
111000	18	0	0	0	0	192	192000000	
112000	18	0	0	0	0	384	384000000	
113000	18	0	64	0	64000000	192	192000000	
114000	18	0	0	0	0	384	384000000	
115000	18	0	0	0	0	256	256000000	
116000	18	0	0	0	0	320	320000000	
117000	18	0	64	0	64000000	256	256000000	
118000	18	0	2048	0	2048000000	320	320000000	
119000	18	0	960	0	960000000	256	256000000	
120000	18	0	0	0	0	320	320000000	
121000	18	0	0	0	0	320	320000000	
122000	18	0	0	0	0	256	256000000	
123000	18	0	128	0	128000000	256	256000000	
124000	18	0	0	0	0	0	0	
125000	18	0	0	0	0	0	0	
126000	18	0	0	0	0	0	0	
127000	18	0	128	0	128000000	0	0	
128000	18	0	0	0	0	0	0	
129000	18	0	0	0	0	0	0	
130000	18	0	0	0	0	0	0	
131000	18	0	128	0	128000000	0	0	
132000	18	0	6528	0	6528000000	0	0	
133000	18	0	448	0	448000000	0	0	
134000	18	0	0	0	0	0	0	
135000	18	0	0	0	0	0	0	
136000	18	0	0	0	0	0	0	
137000	18	0	0	0	0	0	0	
138000	18	0	0	0	0	0	0	
139000	18	0	0	0	0	0	0	
140000	18	0	0	0	0	0	0	
141000	18	0	0	0	0	0	0	
