StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	2	21056	0	21056000000	0	1152	1152000000	
142000	2	27520	0	27520000000	0	768	768000000	
143000	2	22976	2048	22976000000	2048000000	1920	1920000000	
144000	2	27712	1024	27712000000	1024000000	640	640000000	
145000	2	22272	0	22272000000	0	1664	1664000000	
146000	2	17728	0	17728000000	0	768	768000000	
147000	2	0	0	0	0	1792	1792000000	
148000	2	0	0	0	0	896	896000000	
149000	2	0	0	0	0	1536	1536000000	
150000	2	10816	1024	10816000000	1024000000	768	768000000	
151000	2	23872	0	23872000000	0	1536	1536000000	
152000	2	25792	8448	25792000000	8448000000	896	896000000	
153000	2	25280	6400	25280000000	6400000000	1408	1408000000	
154000	2	26240	17920	26240000000	17920000000	768	768000000	
155000	2	18368	31616	18368000000	31616000000	1536	1536000000	
156000	2	0	896	0	896000000	0	0	
157000	2	6016	768	6016000000	768000000	384	384000000	
158000	2	20736	0	20736000000	0	1024	1024000000	
159000	2	25984	128	25984000000	128000000	896	896000000	
160000	2	11712	30720	11712000000	30720000000	704	704000000	
161000	2	2048	34816	2048000000	34816000000	256	256000000	
162000	2	4224	64	4224000000	64000000	704	704000000	
163000	2	14336	960	14336000000	960000000	1024	1024000000	
164000	2	25728	64	25728000000	64000000	1152	1152000000	
165000	2	23552	1856	23552000000	1856000000	1152	1152000000	
166000	2	29120	0	29120000000	0	0	0	
167000	2	30976	0	30976000000	0	0	0	
168000	2	30912	0	30912000000	0	0	0	
169000	2	27904	0	27904000000	0	0	0	
170000	2	31936	256	31936000000	256000000	0	0	
171000	2	31424	0	31424000000	0	0	0	
172000	2	31872	64	31872000000	64000000	0	0	
173000	2	28416	0	28416000000	0	0	0	
174000	2	31872	64	31872000000	64000000	0	0	
175000	2	31424	0	31424000000	0	0	0	
176000	2	31936	64	31936000000	64000000	0	0	
177000	2	31360	128	31360000000	128000000	0	0	
178000	2	31936	12032	31936000000	12032000000	0	0	
179000	2	31360	896	31360000000	896000000	0	0	
180000	2	31744	3136	31744000000	3136000000	0	0	
181000	2	31424	0	31424000000	0	0	0	
182000	2	17984	0	17984000000	0	320	320000000	
183000	2	8384	0	8384000000	0	192	192000000	
184000	2	0	0	0	0	384	384000000	
185000	2	0	0	0	0	192	192000000	
186000	2	0	0	0	0	384	384000000	
187000	2	0	0	0	0	256	256000000	
188000	2	0	0	0	0	384	384000000	
189000	2	0	0	0	0	192	192000000	
190000	2	0	0	0	0	384	384000000	
191000	2	0	0	0	0	192	192000000	
192000	2	0	0	0	0	384	384000000	
193000	2	0	0	0	0	192	192000000	
194000	2	0	0	0	0	384	384000000	
195000	2	0	0	0	0	256	256000000	
196000	2	0	0	0	0	320	320000000	
197000	2	0	0	0	0	256	256000000	
198000	2	0	0	0	0	320	320000000	
199000	2	0	0	0	0	320	320000000	
200000	2	8960	1088	8960000000	1088000000	256	256000000	
201000	2	23808	14272	23808000000	14272000000	320	320000000	
202000	2	0	17792	0	17792000000	64	64000000	
203000	2	13248	640	13248000000	640000000	256	256000000	
204000	2	24064	0	24064000000	0	256	256000000	
205000	2	24128	0	24128000000	0	320	320000000	
206000	2	27328	0	27328000000	0	192	192000000	
207000	2	23488	0	23488000000	0	384	384000000	
208000	2	28224	0	28224000000	0	128	128000000	
209000	2	23488	0	23488000000	0	384	384000000	
210000	2	27200	0	27200000000	0	192	192000000	
211000	2	22976	0	22976000000	0	384	384000000	
212000	2	21376	0	21376000000	0	192	192000000	
213000	2	7936	0	7936000000	0	320	320000000	
214000	2	19840	0	19840000000	0	256	256000000	
215000	2	23488	0	23488000000	0	320	320000000	
216000	2	22336	0	22336000000	0	256	256000000	
217000	2	23104	0	23104000000	0	384	384000000	
218000	2	26240	0	26240000000	0	192	192000000	
219000	2	24256	0	24256000000	0	384	384000000	
220000	2	25088	0	25088000000	0	128	128000000	
221000	2	18688	0	18688000000	0	384	384000000	
222000	2	27392	0	27392000000	0	128	128000000	
223000	2	20928	3520	20928000000	3520000000	384	384000000	
224000	2	22592	768	22592000000	768000000	256	256000000	
225000	2	16640	0	16640000000	0	320	320000000	
226000	2	22976	0	22976000000	0	192	192000000	
227000	2	17472	0	17472000000	0	256	256000000	
228000	2	2560	896	2560000000	896000000	0	0	
229000	2	0	0	0	0	0	0	
230000	2	0	0	0	0	0	0	
231000	2	0	0	0	0	0	0	
232000	2	0	128	0	128000000	0	0	
233000	2	0	0	0	0	0	0	
234000	2	0	0	0	0	0	0	
235000	2	0	0	0	0	0	0	
236000	2	0	0	0	0	0	0	
237000	2	0	0	0	0	0	0	
238000	2	0	0	0	0	0	0	
239000	2	0	0	0	0	0	0	
240000	2	0	0	0	0	0	0	
241000	2	0	0	0	0	0	0	
242000	2	0	0	0	0	0	0	
243000	2	4736	1024	4736000000	1024000000	0	0	
244000	2	31552	0	31552000000	0	0	0	
245000	2	31168	10496	31168000000	10496000000	0	0	
246000	2	31360	19968	31360000000	19968000000	0	0	
247000	2	31232	22528	31232000000	22528000000	0	0	
248000	2	1024	12544	1024000000	12544000000	0	0	
249000	2	2560	0	2560000000	0	0	0	
250000	2	29184	0	29184000000	0	0	0	
251000	2	25664	6656	25664000000	6656000000	0	0	
252000	2	8384	40448	8384000000	40448000000	0	0	
253000	2	0	18432	0	18432000000	0	0	
254000	2	31424	0	31424000000	0	0	0	
255000	2	22016	0	22016000000	0	0	0	
256000	2	31936	0	31936000000	0	0	0	
257000	2	31424	0	31424000000	0	0	0	
258000	2	31552	0	31552000000	0	0	0	
259000	2	31296	0	31296000000	0	0	0	
260000	2	32000	0	32000000000	0	0	0	
261000	2	31424	0	31424000000	0	0	0	
262000	2	28800	0	28800000000	0	0	0	
263000	2	31296	0	31296000000	0	0	0	
264000	2	31744	0	31744000000	0	0	0	
265000	2	31296	3072	31296000000	3072000000	0	0	
266000	2	31872	0	31872000000	0	0	0	
267000	2	31424	0	31424000000	0	0	0	
268000	2	29248	0	29248000000	0	0	0	
269000	2	0	0	0	0	0	0	
270000	2	0	0	0	0	0	0	
271000	2	0	0	0	0	0	0	
272000	2	0	0	0	0	0	0	
273000	2	0	0	0	0	0	0	
