StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	11	5568	0	5568000000	0	0	0	
541000	11	24128	0	24128000000	0	0	0	
542000	11	21824	0	21824000000	0	0	0	
543000	11	31808	1024	31808000000	1024000000	0	0	
544000	11	18176	0	18176000000	0	0	0	
545000	11	31936	0	31936000000	0	0	0	
546000	11	5824	0	5824000000	0	0	0	
547000	11	0	0	0	0	0	0	
548000	11	0	1024	0	1024000000	0	0	
549000	11	0	0	0	0	0	0	
550000	11	0	2048	0	2048000000	0	0	
551000	11	17664	0	17664000000	0	0	0	
552000	11	31488	0	31488000000	0	0	0	
553000	11	31168	9216	31168000000	9216000000	0	0	
554000	11	31744	26176	31744000000	26176000000	0	0	
555000	11	19008	29888	19008000000	29888000000	0	0	
556000	11	0	0	0	0	0	0	
557000	11	11648	256	11648000000	256000000	0	0	
558000	11	30720	0	30720000000	0	0	0	
559000	11	18816	256	18816000000	256000000	0	0	
560000	11	4608	60224	4608000000	60224000000	0	0	
561000	11	5824	5056	5824000000	5056000000	0	0	
562000	11	25408	0	25408000000	0	0	0	
563000	11	26880	0	26880000000	0	0	0	
564000	11	31936	0	31936000000	0	0	0	
565000	11	31296	0	31296000000	0	0	0	
566000	11	28480	0	28480000000	0	0	0	
567000	11	31168	0	31168000000	0	0	0	
568000	11	31808	0	31808000000	0	0	0	
569000	11	22144	0	22144000000	0	0	0	
570000	11	29376	0	29376000000	0	0	0	
571000	11	31360	0	31360000000	0	0	0	
572000	11	31680	0	31680000000	0	0	0	
573000	11	31232	0	31232000000	0	0	0	
574000	11	31872	0	31872000000	0	0	0	
575000	11	31488	3072	31488000000	3072000000	0	0	
576000	11	31936	0	31936000000	0	0	0	
577000	11	31424	0	31424000000	0	0	0	
578000	11	31872	0	31872000000	0	0	0	
579000	11	30144	0	30144000000	0	0	0	
580000	11	32000	0	32000000000	0	0	0	
581000	11	10496	0	10496000000	0	0	0	
582000	11	0	0	0	0	0	0	
583000	11	0	0	0	0	0	0	
584000	11	0	0	0	0	0	0	
585000	11	0	0	0	0	0	0	
586000	11	0	0	0	0	0	0	
587000	11	0	0	0	0	0	0	
588000	11	0	0	0	0	0	0	
589000	11	0	0	0	0	0	0	
590000	11	0	0	0	0	0	0	
591000	11	0	0	0	0	0	0	
592000	11	0	0	0	0	0	0	
593000	11	0	0	0	0	0	0	
594000	11	0	0	0	0	0	0	
595000	11	0	0	0	0	0	0	
596000	11	0	1024	0	1024000000	0	0	
597000	11	29824	14976	29824000000	14976000000	0	0	
598000	11	8320	17792	8320000000	17792000000	0	0	
599000	11	32000	0	32000000000	0	0	0	
600000	11	22208	0	22208000000	0	0	0	
601000	11	31936	0	31936000000	0	0	0	
602000	11	31424	0	31424000000	0	0	0	
603000	11	31104	0	31104000000	0	0	0	
604000	11	31488	0	31488000000	0	0	0	
605000	11	29120	0	29120000000	0	0	0	
606000	11	31360	0	31360000000	0	0	0	
607000	11	31808	0	31808000000	0	0	0	
608000	11	31360	0	31360000000	0	0	0	
609000	11	32000	0	32000000000	0	0	0	
610000	11	31360	0	31360000000	0	0	0	
611000	11	31872	0	31872000000	0	0	0	
612000	11	31488	3072	31488000000	3072000000	0	0	
613000	11	32000	0	32000000000	0	0	0	
614000	11	31360	0	31360000000	0	0	0	
615000	11	31936	0	31936000000	0	0	0	
616000	11	25920	0	25920000000	0	0	0	
617000	11	0	0	0	0	0	0	
618000	11	0	0	0	0	0	0	
619000	11	0	0	0	0	0	0	
620000	11	0	0	0	0	0	0	
621000	11	0	0	0	0	0	0	
622000	11	0	0	0	0	0	0	
623000	11	0	0	0	0	0	0	
624000	11	0	0	0	0	0	0	
625000	11	0	0	0	0	0	0	
626000	11	0	0	0	0	0	0	
627000	11	0	0	0	0	0	0	
628000	11	0	0	0	0	0	0	
629000	11	0	0	0	0	0	0	
630000	11	0	1024	0	1024000000	0	0	
631000	11	30592	0	30592000000	0	0	0	
632000	11	31552	0	31552000000	0	0	0	
633000	11	31232	19328	31232000000	19328000000	0	0	
634000	11	31936	30592	31936000000	30592000000	0	0	
635000	11	5760	15360	5760000000	15360000000	0	0	
636000	11	0	256	0	256000000	0	0	
