StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	20	5120	0	5120000000	0	0	0	
541000	20	25088	0	25088000000	0	0	0	
542000	20	21504	0	21504000000	0	0	0	
543000	20	28544	1024	28544000000	1024000000	0	0	
544000	20	22208	0	22208000000	0	0	0	
545000	20	29376	0	29376000000	0	0	0	
546000	20	7424	0	7424000000	0	0	0	
547000	20	0	0	0	0	0	0	
548000	20	0	1024	0	1024000000	0	0	
549000	20	0	0	0	0	0	0	
550000	20	0	2048	0	2048000000	0	0	
551000	20	17600	0	17600000000	0	0	0	
552000	20	31616	0	31616000000	0	0	0	
553000	20	31168	9216	31168000000	9216000000	0	0	
554000	20	31616	26176	31616000000	26176000000	0	0	
555000	20	19072	29888	19072000000	29888000000	0	0	
556000	20	0	0	0	0	0	0	
557000	20	9344	256	9344000000	256000000	0	0	
558000	20	31168	0	31168000000	0	0	0	
559000	20	21696	256	21696000000	256000000	0	0	
560000	20	3584	60224	3584000000	60224000000	0	0	
561000	20	4416	5056	4416000000	5056000000	0	0	
562000	20	25920	0	25920000000	0	0	0	
563000	20	27712	0	27712000000	0	0	0	
564000	20	31936	0	31936000000	0	0	0	
565000	20	28800	0	28800000000	0	0	0	
566000	20	31872	0	31872000000	0	0	0	
567000	20	28928	0	28928000000	0	0	0	
568000	20	31680	0	31680000000	0	0	0	
569000	20	21888	0	21888000000	0	0	0	
570000	20	29504	0	29504000000	0	0	0	
571000	20	31424	0	31424000000	0	0	0	
572000	20	31872	0	31872000000	0	0	0	
573000	20	31488	0	31488000000	0	0	0	
574000	20	31936	0	31936000000	0	0	0	
575000	20	31424	0	31424000000	0	0	0	
576000	20	31872	0	31872000000	0	0	0	
577000	20	31488	3072	31488000000	3072000000	0	0	
578000	20	32000	0	32000000000	0	0	0	
579000	20	31424	0	31424000000	0	0	0	
580000	20	28352	0	28352000000	0	0	0	
581000	20	13888	0	13888000000	0	0	0	
582000	20	0	0	0	0	0	0	
583000	20	0	0	0	0	0	0	
584000	20	0	0	0	0	0	0	
585000	20	0	0	0	0	0	0	
586000	20	0	0	0	0	0	0	
587000	20	0	0	0	0	0	0	
588000	20	0	0	0	0	0	0	
589000	20	0	0	0	0	0	0	
590000	20	0	0	0	0	0	0	
591000	20	0	0	0	0	0	0	
592000	20	0	0	0	0	0	0	
593000	20	0	0	0	0	0	0	
594000	20	0	0	0	0	0	0	
595000	20	0	0	0	0	0	0	
596000	20	0	1024	0	1024000000	0	0	
597000	20	30784	14976	30784000000	14976000000	0	0	
598000	20	8320	17792	8320000000	17792000000	0	0	
599000	20	31936	0	31936000000	0	0	0	
600000	20	22080	0	22080000000	0	0	0	
601000	20	31872	0	31872000000	0	0	0	
602000	20	31360	0	31360000000	0	0	0	
603000	20	29440	0	29440000000	0	0	0	
604000	20	31424	0	31424000000	0	0	0	
605000	20	32000	0	32000000000	0	0	0	
606000	20	31488	0	31488000000	0	0	0	
607000	20	29504	0	29504000000	0	0	0	
608000	20	31296	0	31296000000	0	0	0	
609000	20	31872	0	31872000000	0	0	0	
610000	20	31424	0	31424000000	0	0	0	
611000	20	31872	3072	31872000000	3072000000	0	0	
612000	20	31488	0	31488000000	0	0	0	
613000	20	31872	0	31872000000	0	0	0	
614000	20	31360	0	31360000000	0	0	0	
615000	20	31936	0	31936000000	0	0	0	
616000	20	26496	0	26496000000	0	0	0	
617000	20	0	0	0	0	0	0	
618000	20	0	0	0	0	0	0	
619000	20	0	0	0	0	0	0	
620000	20	0	0	0	0	0	0	
621000	20	0	0	0	0	0	0	
622000	20	0	0	0	0	0	0	
623000	20	0	0	0	0	0	0	
624000	20	0	0	0	0	0	0	
625000	20	0	0	0	0	0	0	
626000	20	0	0	0	0	0	0	
627000	20	0	0	0	0	0	0	
628000	20	0	0	0	0	0	0	
629000	20	0	0	0	0	0	0	
630000	20	0	1024	0	1024000000	0	0	
631000	20	30592	0	30592000000	0	0	0	
632000	20	31552	0	31552000000	0	0	0	
633000	20	31232	19328	31232000000	19328000000	0	0	
634000	20	31936	30592	31936000000	30592000000	0	0	
635000	20	5760	15360	5760000000	15360000000	0	0	
636000	20	0	256	0	256000000	0	0	
