StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	21	0	3904	0	3904000000	0	0	
344000	21	23168	0	23168000000	0	1856	1856000000	
345000	21	25536	1024	25536000000	1024000000	1216	1216000000	
346000	21	20928	0	20928000000	0	2048	2048000000	
347000	21	4416	0	4416000000	0	1024	1024000000	
348000	21	23808	5376	23808000000	5376000000	2048	2048000000	
349000	21	4608	11264	4608000000	11264000000	1024	1024000000	
350000	21	17472	16384	17472000000	16384000000	2048	2048000000	
351000	21	13248	0	13248000000	0	1024	1024000000	
352000	21	25280	0	25280000000	0	1536	1536000000	
353000	21	27904	0	27904000000	0	1024	1024000000	
354000	21	31040	0	31040000000	0	0	0	
355000	21	27840	0	27840000000	0	0	0	
356000	21	30848	0	30848000000	0	0	0	
357000	21	27200	1024	27200000000	1024000000	0	0	
358000	21	31488	0	31488000000	0	0	0	
359000	21	30912	0	30912000000	0	0	0	
360000	21	22656	0	22656000000	0	0	0	
361000	21	9088	0	9088000000	0	0	0	
362000	21	0	0	0	0	0	0	
363000	21	0	0	0	0	0	0	
364000	21	0	0	0	0	0	0	
365000	21	0	0	0	0	0	0	
366000	21	0	0	0	0	0	0	
367000	21	0	0	0	0	0	0	
368000	21	0	0	0	0	0	0	
369000	21	16384	13632	16384000000	13632000000	0	0	
370000	21	25088	6144	25088000000	6144000000	0	0	
371000	21	31808	0	31808000000	0	0	0	
372000	21	30272	3136	30272000000	3136000000	0	0	
373000	21	31872	0	31872000000	0	0	0	
374000	21	28032	0	28032000000	0	0	0	
375000	21	31808	0	31808000000	0	0	0	
376000	21	23232	1024	23232000000	1024000000	0	0	
377000	21	31808	0	31808000000	0	0	0	
378000	21	31488	0	31488000000	0	0	0	
379000	21	13120	4288	13120000000	4288000000	0	0	
380000	21	0	0	0	0	0	0	
381000	21	0	2560	0	2560000000	0	0	
382000	21	0	0	0	0	0	0	
383000	21	0	0	0	0	0	0	
384000	21	0	0	0	0	0	0	
385000	21	0	0	0	0	0	0	
386000	21	0	0	0	0	0	0	
387000	21	25664	6016	25664000000	6016000000	0	0	
388000	21	7104	16384	7104000000	16384000000	0	0	
389000	21	0	9728	0	9728000000	128	128000000	
390000	21	0	0	0	0	256	256000000	
391000	21	0	0	0	0	256	256000000	
392000	21	0	0	0	0	256	256000000	
393000	21	0	0	0	0	256	256000000	
394000	21	0	0	0	0	256	256000000	
395000	21	0	64	0	64000000	256	256000000	
396000	21	0	0	0	0	256	256000000	
397000	21	0	64	0	64000000	256	256000000	
398000	21	0	0	0	0	320	320000000	
399000	21	0	0	0	0	192	192000000	
400000	21	0	0	0	0	320	320000000	
401000	21	0	0	0	0	192	192000000	
402000	21	0	0	0	0	320	320000000	
403000	21	0	0	0	0	192	192000000	
404000	21	0	0	0	0	384	384000000	
405000	21	0	0	0	0	0	0	
406000	21	0	0	0	0	0	0	
407000	21	0	0	0	0	0	0	
408000	21	0	256	0	256000000	0	0	
409000	21	0	0	0	0	0	0	
410000	21	0	0	0	0	0	0	
411000	21	0	0	0	0	0	0	
412000	21	0	384	0	384000000	0	0	
413000	21	0	0	0	0	0	0	
414000	21	0	0	0	0	0	0	
415000	21	0	0	0	0	0	0	
416000	21	0	256	0	256000000	0	0	
417000	21	0	0	0	0	0	0	
418000	21	0	0	0	0	0	0	
419000	21	0	0	0	0	0	0	
420000	21	0	0	0	0	0	0	
421000	21	0	64	0	64000000	0	0	
422000	21	0	64	0	64000000	0	0	
423000	21	0	0	0	0	0	0	
424000	21	0	0	0	0	0	0	
425000	21	0	0	0	0	0	0	
426000	21	0	0	0	0	0	0	
427000	21	0	0	0	0	0	0	
428000	21	0	3328	0	3328000000	0	0	
