StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	4	128	7808	128000000	7808000000	0	0	
344000	4	23040	0	23040000000	0	1856	1856000000	
345000	4	25280	1024	25280000000	1024000000	1216	1216000000	
346000	4	21184	0	21184000000	0	1920	1920000000	
347000	4	2944	0	2944000000	0	1152	1152000000	
348000	4	25152	5376	25152000000	5376000000	1536	1536000000	
349000	4	8000	11264	8000000000	11264000000	512	512000000	
350000	4	14912	16384	14912000000	16384000000	1024	1024000000	
351000	4	21568	0	21568000000	0	0	0	
352000	4	30784	0	30784000000	0	0	0	
353000	4	31872	0	31872000000	0	0	0	
354000	4	31424	0	31424000000	0	0	0	
355000	4	31936	1024	31936000000	1024000000	0	0	
356000	4	31488	0	31488000000	0	0	0	
357000	4	31872	0	31872000000	0	0	0	
358000	4	28992	0	28992000000	0	0	0	
359000	4	29248	0	29248000000	0	0	0	
360000	4	7616	0	7616000000	0	0	0	
361000	4	0	0	0	0	0	0	
362000	4	0	0	0	0	0	0	
363000	4	0	0	0	0	0	0	
364000	4	0	0	0	0	0	0	
365000	4	0	0	0	0	0	0	
366000	4	0	0	0	0	0	0	
367000	4	0	0	0	0	0	0	
368000	4	0	0	0	0	0	0	
369000	4	16384	13632	16384000000	13632000000	0	0	
370000	4	25216	6336	25216000000	6336000000	0	0	
371000	4	31808	0	31808000000	0	0	0	
372000	4	30336	2944	30336000000	2944000000	0	0	
373000	4	31872	0	31872000000	0	0	0	
374000	4	27840	0	27840000000	0	0	0	
375000	4	31808	0	31808000000	0	0	0	
376000	4	22656	1088	22656000000	1088000000	0	0	
377000	4	31872	0	31872000000	0	0	0	
378000	4	31360	0	31360000000	0	0	0	
379000	4	13760	4224	13760000000	4224000000	0	0	
380000	4	0	0	0	0	0	0	
381000	4	0	2688	0	2688000000	0	0	
382000	4	0	0	0	0	0	0	
383000	4	0	0	0	0	0	0	
384000	4	0	0	0	0	0	0	
385000	4	0	0	0	0	0	0	
386000	4	0	0	0	0	0	0	
387000	4	25792	6016	25792000000	6016000000	0	0	
388000	4	6976	16320	6976000000	16320000000	0	0	
389000	4	0	9728	0	9728000000	128	128000000	
390000	4	0	0	0	0	256	256000000	
391000	4	0	0	0	0	256	256000000	
392000	4	0	0	0	0	256	256000000	
393000	4	0	0	0	0	256	256000000	
394000	4	0	0	0	0	256	256000000	
395000	4	0	0	0	0	256	256000000	
396000	4	0	0	0	0	256	256000000	
397000	4	0	0	0	0	256	256000000	
398000	4	0	0	0	0	320	320000000	
399000	4	0	0	0	0	192	192000000	
400000	4	0	0	0	0	320	320000000	
401000	4	0	0	0	0	192	192000000	
402000	4	0	0	0	0	320	320000000	
403000	4	0	64	0	64000000	192	192000000	
404000	4	0	0	0	0	384	384000000	
405000	4	0	0	0	0	128	128000000	
406000	4	0	0	0	0	384	384000000	
407000	4	0	0	0	0	192	192000000	
408000	4	0	128	0	128000000	320	320000000	
409000	4	0	0	0	0	0	0	
410000	4	0	0	0	0	0	0	
411000	4	0	0	0	0	0	0	
412000	4	0	128	0	128000000	0	0	
413000	4	0	64	0	64000000	0	0	
414000	4	0	0	0	0	0	0	
415000	4	0	0	0	0	0	0	
416000	4	0	128	0	128000000	0	0	
417000	4	0	0	0	0	0	0	
418000	4	0	0	0	0	0	0	
419000	4	0	0	0	0	0	0	
420000	4	0	0	0	0	0	0	
421000	4	0	0	0	0	0	0	
422000	4	0	0	0	0	0	0	
423000	4	0	0	0	0	0	0	
424000	4	0	0	0	0	0	0	
425000	4	0	64	0	64000000	0	0	
426000	4	0	0	0	0	0	0	
427000	4	0	0	0	0	0	0	
428000	4	0	1664	0	1664000000	0	0	
