StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
53000	19	0	0	0	0	2048	2048000000	
54000	19	0	0	0	0	1024	1024000000	
55000	19	0	0	0	0	2176	2176000000	
56000	19	0	0	0	0	1088	1088000000	
57000	19	0	0	0	0	2240	2240000000	
58000	19	0	0	0	0	1088	1088000000	
59000	19	0	0	0	0	2112	2112000000	
60000	19	0	0	0	0	1024	1024000000	
61000	19	0	9920	0	9920000000	1536	1536000000	
62000	19	0	0	0	0	1024	1024000000	
63000	19	0	0	0	0	2048	2048000000	
64000	19	0	0	0	0	1024	1024000000	
65000	19	0	2752	0	2752000000	2176	2176000000	
66000	19	0	0	0	0	1152	1152000000	
67000	19	0	0	0	0	768	768000000	
68000	19	0	0	0	0	0	0	
69000	19	0	0	0	0	0	0	
70000	19	0	896	0	896000000	0	0	
71000	19	0	0	0	0	0	0	
72000	19	0	0	0	0	0	0	
73000	19	0	0	0	0	0	0	
74000	19	0	0	0	0	0	0	
75000	19	0	0	0	0	0	0	
76000	19	0	0	0	0	0	0	
77000	19	0	384	0	384000000	0	0	
78000	19	0	0	0	0	0	0	
79000	19	0	0	0	0	0	0	
80000	19	0	0	0	0	0	0	
81000	19	0	0	0	0	0	0	
82000	19	0	0	0	0	0	0	
83000	19	0	0	0	0	0	0	
84000	19	0	31104	0	31104000000	0	0	
85000	19	0	30272	0	30272000000	0	0	
86000	19	0	0	0	0	128	128000000	
87000	19	0	0	0	0	192	192000000	
88000	19	0	0	0	0	320	320000000	
89000	19	0	0	0	0	128	128000000	
90000	19	0	0	0	0	320	320000000	
91000	19	0	0	0	0	192	192000000	
92000	19	0	0	0	0	384	384000000	
93000	19	0	0	0	0	128	128000000	
94000	19	0	0	0	0	384	384000000	
95000	19	0	0	0	0	192	192000000	
96000	19	0	0	0	0	320	320000000	
97000	19	0	0	0	0	192	192000000	
98000	19	0	0	0	0	320	320000000	
99000	19	0	0	0	0	192	192000000	
100000	19	0	0	0	0	320	320000000	
101000	19	0	0	0	0	256	256000000	
102000	19	0	0	0	0	320	320000000	
103000	19	0	0	0	0	192	192000000	
104000	19	0	0	0	0	320	320000000	
105000	19	0	0	0	0	192	192000000	
106000	19	0	0	0	0	384	384000000	
107000	19	0	0	0	0	128	128000000	
108000	19	0	0	0	0	384	384000000	
109000	19	0	0	0	0	192	192000000	
110000	19	0	0	0	0	320	320000000	
111000	19	0	0	0	0	192	192000000	
112000	19	0	0	0	0	320	320000000	
113000	19	0	0	0	0	192	192000000	
114000	19	0	0	0	0	320	320000000	
115000	19	0	0	0	0	192	192000000	
116000	19	0	0	0	0	320	320000000	
117000	19	0	384	0	384000000	256	256000000	
118000	19	0	128	0	128000000	256	256000000	
119000	19	0	0	0	0	256	256000000	
120000	19	0	0	0	0	256	256000000	
121000	19	0	768	0	768000000	256	256000000	
122000	19	0	128	0	128000000	256	256000000	
123000	19	0	0	0	0	256	256000000	
124000	19	0	0	0	0	256	256000000	
125000	19	0	512	0	512000000	320	320000000	
126000	19	0	0	0	0	192	192000000	
127000	19	0	0	0	0	320	320000000	
128000	19	0	0	0	0	192	192000000	
129000	19	0	64	0	64000000	320	320000000	
130000	19	0	64	0	64000000	192	192000000	
131000	19	0	0	0	0	384	384000000	
132000	19	0	0	0	0	128	128000000	
133000	19	0	768	0	768000000	256	256000000	
134000	19	0	0	0	0	0	0	
135000	19	0	0	0	0	0	0	
136000	19	0	0	0	0	0	0	
137000	19	0	128	0	128000000	0	0	
138000	19	0	0	0	0	0	0	
139000	19	0	0	0	0	0	0	
140000	19	0	0	0	0	0	0	
141000	19	0	0	0	0	0	0	
142000	19	0	0	0	0	0	0	
143000	19	0	0	0	0	0	0	
144000	19	0	0	0	0	0	0	
145000	19	0	128	0	128000000	0	0	
146000	19	0	0	0	0	0	0	
147000	19	0	0	0	0	0	0	
148000	19	0	1920	0	1920000000	0	0	
149000	19	0	7936	0	7936000000	0	0	
150000	19	0	512	0	512000000	0	0	
