StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	28	0	7680	0	7680000000	0	0	
344000	28	23232	0	23232000000	0	1856	1856000000	
345000	28	25280	1024	25280000000	1024000000	1216	1216000000	
346000	28	21120	0	21120000000	0	2048	2048000000	
347000	28	4352	0	4352000000	0	1024	1024000000	
348000	28	24000	5376	24000000000	5376000000	2048	2048000000	
349000	28	7744	11264	7744000000	11264000000	512	512000000	
350000	28	14848	16384	14848000000	16384000000	512	512000000	
351000	28	21568	0	21568000000	0	0	0	
352000	28	30656	0	30656000000	0	0	0	
353000	28	31936	0	31936000000	0	0	0	
354000	28	31424	0	31424000000	0	0	0	
355000	28	31808	1024	31808000000	1024000000	0	0	
356000	28	31360	0	31360000000	0	0	0	
357000	28	31936	0	31936000000	0	0	0	
358000	28	31552	0	31552000000	0	0	0	
359000	28	26752	0	26752000000	0	0	0	
360000	28	7936	0	7936000000	0	0	0	
361000	28	0	0	0	0	0	0	
362000	28	0	0	0	0	0	0	
363000	28	0	0	0	0	0	0	
364000	28	0	0	0	0	0	0	
365000	28	0	0	0	0	0	0	
366000	28	0	0	0	0	0	0	
367000	28	0	0	0	0	0	0	
368000	28	0	0	0	0	0	0	
369000	28	16384	13632	16384000000	13632000000	0	0	
370000	28	25280	6144	25280000000	6144000000	0	0	
371000	28	31744	0	31744000000	0	0	0	
372000	28	27904	2752	27904000000	2752000000	0	0	
373000	28	31872	0	31872000000	0	0	0	
374000	28	31488	0	31488000000	0	0	0	
375000	28	29120	1024	29120000000	1024000000	0	0	
376000	28	27008	0	27008000000	0	0	0	
377000	28	31808	0	31808000000	0	0	0	
378000	28	22144	0	22144000000	0	0	0	
379000	28	20160	4288	20160000000	4288000000	0	0	
380000	28	0	0	0	0	0	0	
381000	28	0	2496	0	2496000000	0	0	
382000	28	0	0	0	0	0	0	
383000	28	0	0	0	0	0	0	
384000	28	0	0	0	0	0	0	
385000	28	0	0	0	0	0	0	
386000	28	0	0	0	0	0	0	
387000	28	25664	6016	25664000000	6016000000	0	0	
388000	28	7104	16768	7104000000	16768000000	0	0	
389000	28	0	10112	0	10112000000	128	128000000	
390000	28	0	0	0	0	256	256000000	
391000	28	0	0	0	0	256	256000000	
392000	28	0	0	0	0	256	256000000	
393000	28	0	0	0	0	256	256000000	
394000	28	0	0	0	0	256	256000000	
395000	28	0	0	0	0	256	256000000	
396000	28	0	0	0	0	256	256000000	
397000	28	0	0	0	0	256	256000000	
398000	28	0	0	0	0	320	320000000	
399000	28	0	64	0	64000000	192	192000000	
400000	28	0	0	0	0	320	320000000	
401000	28	0	0	0	0	192	192000000	
402000	28	0	0	0	0	320	320000000	
403000	28	0	0	0	0	192	192000000	
404000	28	0	0	0	0	384	384000000	
405000	28	0	0	0	0	0	0	
406000	28	0	0	0	0	0	0	
407000	28	0	0	0	0	0	0	
408000	28	0	128	0	128000000	0	0	
409000	28	0	0	0	0	0	0	
410000	28	0	0	0	0	0	0	
411000	28	0	0	0	0	0	0	
412000	28	0	192	0	192000000	0	0	
413000	28	0	0	0	0	0	0	
414000	28	0	0	0	0	0	0	
415000	28	0	0	0	0	0	0	
416000	28	0	128	0	128000000	0	0	
417000	28	0	0	0	0	0	0	
418000	28	0	0	0	0	0	0	
419000	28	0	0	0	0	0	0	
420000	28	0	0	0	0	0	0	
421000	28	0	0	0	0	0	0	
422000	28	0	0	0	0	0	0	
423000	28	0	64	0	64000000	0	0	
424000	28	0	0	0	0	0	0	
425000	28	0	0	0	0	0	0	
426000	28	0	0	0	0	0	0	
427000	28	0	0	0	0	0	0	
428000	28	0	1664	0	1664000000	0	0	
