StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	31	16512	14912	16512000000	14912000000	1024	1024000000	
13000	31	19392	1472	19392000000	1472000000	512	512000000	
14000	31	22784	0	22784000000	0	2048	2048000000	
15000	31	26880	0	26880000000	0	1024	1024000000	
16000	31	22656	1024	22656000000	1024000000	2112	2112000000	
17000	31	26816	0	26816000000	0	1088	1088000000	
18000	31	22528	0	22528000000	0	2176	2176000000	
19000	31	21952	0	21952000000	0	1152	1152000000	
20000	31	22336	0	22336000000	0	2176	2176000000	
21000	31	14272	0	14272000000	0	1024	1024000000	
22000	31	13376	0	13376000000	0	2048	2048000000	
23000	31	0	0	0	0	1024	1024000000	
24000	31	0	0	0	0	2048	2048000000	
25000	31	0	0	0	0	1024	1024000000	
26000	31	0	0	0	0	2176	2176000000	
27000	31	0	0	0	0	1152	1152000000	
28000	31	0	0	0	0	2240	2240000000	
29000	31	0	0	0	0	1088	1088000000	
30000	31	0	0	0	0	2048	2048000000	
31000	31	0	0	0	0	1024	1024000000	
32000	31	0	0	0	0	2048	2048000000	
33000	31	0	0	0	0	960	960000000	
34000	31	0	0	0	0	2112	2112000000	
35000	31	0	0	0	0	1088	1088000000	
36000	31	0	0	0	0	1984	1984000000	
37000	31	0	0	0	0	1344	1344000000	
38000	31	0	0	0	0	1728	1728000000	
39000	31	0	0	0	0	1536	1536000000	
40000	31	0	0	0	0	1536	1536000000	
41000	31	0	0	0	0	1536	1536000000	
42000	31	0	0	0	0	1536	1536000000	
43000	31	0	0	0	0	1536	1536000000	
44000	31	0	0	0	0	1536	1536000000	
45000	31	0	0	0	0	1664	1664000000	
46000	31	0	0	0	0	1408	1408000000	
47000	31	0	0	0	0	1536	1536000000	
48000	31	0	0	0	0	1536	1536000000	
49000	31	0	0	0	0	2048	2048000000	
50000	31	0	0	0	0	1024	1024000000	
51000	31	0	0	0	0	2048	2048000000	
52000	31	0	0	0	0	1024	1024000000	
53000	31	0	0	0	0	2048	2048000000	
54000	31	0	2048	0	2048000000	1024	1024000000	
55000	31	0	0	0	0	2176	2176000000	
56000	31	0	0	0	0	1088	1088000000	
57000	31	0	0	0	0	2240	2240000000	
58000	31	0	0	0	0	1088	1088000000	
59000	31	0	0	0	0	1600	1600000000	
60000	31	0	0	0	0	0	0	
61000	31	0	7680	0	7680000000	0	0	
62000	31	0	0	0	0	0	0	
63000	31	0	0	0	0	0	0	
64000	31	0	0	0	0	0	0	
65000	31	0	0	0	0	0	0	
66000	31	0	0	0	0	0	0	
67000	31	0	3648	0	3648000000	0	0	
68000	31	0	5440	0	5440000000	0	0	
69000	31	0	0	0	0	0	0	
70000	31	0	0	0	0	0	0	
71000	31	0	9664	0	9664000000	0	0	
72000	31	0	0	0	0	0	0	
73000	31	0	0	0	0	0	0	
74000	31	0	0	0	0	0	0	
75000	31	0	512	0	512000000	0	0	
76000	31	0	512	0	512000000	0	0	
77000	31	0	0	0	0	0	0	
78000	31	0	0	0	0	0	0	
79000	31	0	0	0	0	0	0	
80000	31	0	0	0	0	0	0	
81000	31	0	43712	0	43712000000	0	0	
82000	31	0	8832	0	8832000000	64	64000000	
83000	31	0	0	0	0	192	192000000	
84000	31	0	0	0	0	256	256000000	
85000	31	0	0	0	0	256	256000000	
86000	31	0	0	0	0	320	320000000	
87000	31	0	0	0	0	192	192000000	
88000	31	0	0	0	0	320	320000000	
89000	31	0	0	0	0	192	192000000	
90000	31	0	0	0	0	320	320000000	
91000	31	0	0	0	0	192	192000000	
92000	31	0	0	0	0	384	384000000	
93000	31	0	0	0	0	128	128000000	
94000	31	0	0	0	0	384	384000000	
95000	31	0	0	0	0	192	192000000	
96000	31	0	0	0	0	320	320000000	
97000	31	0	0	0	0	192	192000000	
98000	31	0	0	0	0	320	320000000	
99000	31	0	0	0	0	192	192000000	
100000	31	0	0	0	0	320	320000000	
101000	31	0	0	0	0	256	256000000	
102000	31	0	0	0	0	320	320000000	
103000	31	0	0	0	0	192	192000000	
104000	31	0	0	0	0	320	320000000	
105000	31	0	0	0	0	192	192000000	
106000	31	0	0	0	0	384	384000000	
107000	31	0	0	0	0	128	128000000	
108000	31	0	0	0	0	384	384000000	
109000	31	0	0	0	0	192	192000000	
110000	31	0	128	0	128000000	320	320000000	
111000	31	0	0	0	0	192	192000000	
112000	31	0	0	0	0	320	320000000	
113000	31	0	0	0	0	192	192000000	
114000	31	0	0	0	0	320	320000000	
115000	31	0	0	0	0	192	192000000	
116000	31	0	0	0	0	320	320000000	
117000	31	0	0	0	0	256	256000000	
118000	31	0	0	0	0	256	256000000	
119000	31	0	64	0	64000000	256	256000000	
120000	31	0	0	0	0	256	256000000	
121000	31	0	192	0	192000000	256	256000000	
122000	31	0	0	0	0	256	256000000	
123000	31	0	64	0	64000000	256	256000000	
124000	31	0	0	0	0	256	256000000	
125000	31	0	384	0	384000000	256	256000000	
126000	31	0	0	0	0	0	0	
127000	31	0	0	0	0	0	0	
128000	31	0	0	0	0	0	0	
129000	31	0	0	0	0	0	0	
130000	31	0	0	0	0	0	0	
131000	31	0	64	0	64000000	0	0	
132000	31	0	0	0	0	0	0	
133000	31	0	1856	0	1856000000	0	0	
134000	31	0	3648	0	3648000000	0	0	
