StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	6	16512	16384	16512000000	16384000000	1024	1024000000	
13000	6	18432	0	18432000000	0	1024	1024000000	
14000	6	22784	0	22784000000	0	2048	2048000000	
15000	6	23872	0	23872000000	0	1024	1024000000	
16000	6	22656	1024	22656000000	1024000000	2112	2112000000	
17000	6	26944	0	26944000000	0	1088	1088000000	
18000	6	22464	0	22464000000	0	2176	2176000000	
19000	6	25920	0	25920000000	0	1152	1152000000	
20000	6	22464	0	22464000000	0	2176	2176000000	
21000	6	18304	0	18304000000	0	1024	1024000000	
22000	6	9216	0	9216000000	0	2048	2048000000	
23000	6	0	0	0	0	1024	1024000000	
24000	6	0	0	0	0	2048	2048000000	
25000	6	0	0	0	0	1024	1024000000	
26000	6	0	0	0	0	2176	2176000000	
27000	6	0	0	0	0	896	896000000	
28000	6	0	0	0	0	2048	2048000000	
29000	6	0	0	0	0	1472	1472000000	
30000	6	0	0	0	0	2112	2112000000	
31000	6	0	0	0	0	1024	1024000000	
32000	6	0	0	0	0	1920	1920000000	
33000	6	0	0	0	0	1152	1152000000	
34000	6	0	0	0	0	2048	2048000000	
35000	6	0	0	0	0	1088	1088000000	
36000	6	0	0	0	0	1984	1984000000	
37000	6	0	0	0	0	1344	1344000000	
38000	6	0	0	0	0	1728	1728000000	
39000	6	0	0	0	0	1536	1536000000	
40000	6	0	0	0	0	1536	1536000000	
41000	6	0	0	0	0	1536	1536000000	
42000	6	0	1472	0	1472000000	1536	1536000000	
43000	6	0	0	0	0	1536	1536000000	
44000	6	0	0	0	0	1536	1536000000	
45000	6	0	0	0	0	1600	1600000000	
46000	6	0	0	0	0	1472	1472000000	
47000	6	0	64	0	64000000	1856	1856000000	
48000	6	0	192	0	192000000	192	192000000	
49000	6	0	0	0	0	0	0	
50000	6	0	0	0	0	0	0	
51000	6	0	192	0	192000000	0	0	
52000	6	0	0	0	0	0	0	
53000	6	0	0	0	0	0	0	
54000	6	0	0	0	0	0	0	
55000	6	0	192	0	192000000	0	0	
56000	6	0	0	0	0	0	0	
57000	6	0	0	0	0	0	0	
58000	6	0	0	0	0	0	0	
59000	6	0	2304	0	2304000000	0	0	
60000	6	0	0	0	0	0	0	
61000	6	0	0	0	0	0	0	
62000	6	0	0	0	0	0	0	
63000	6	0	0	0	0	0	0	
64000	6	0	0	0	0	0	0	
65000	6	0	0	0	0	0	0	
66000	6	0	0	0	0	0	0	
67000	6	0	0	0	0	0	0	
68000	6	0	0	0	0	0	0	
69000	6	0	0	0	0	0	0	
70000	6	0	0	0	0	0	0	
71000	6	0	0	0	0	0	0	
72000	6	0	13056	0	13056000000	0	0	
73000	6	0	17024	0	17024000000	0	0	
74000	6	0	0	0	0	0	0	
75000	6	0	0	0	0	0	0	
76000	6	0	0	0	0	0	0	
77000	6	0	31552	0	31552000000	0	0	
78000	6	0	10944	0	10944000000	128	128000000	
79000	6	0	0	0	0	256	256000000	
80000	6	0	0	0	0	256	256000000	
81000	6	0	0	0	0	256	256000000	
82000	6	0	0	0	0	256	256000000	
83000	6	0	0	0	0	256	256000000	
84000	6	0	0	0	0	256	256000000	
85000	6	0	0	0	0	256	256000000	
86000	6	0	0	0	0	320	320000000	
87000	6	0	0	0	0	192	192000000	
88000	6	0	0	0	0	320	320000000	
89000	6	0	0	0	0	192	192000000	
90000	6	0	0	0	0	320	320000000	
91000	6	0	0	0	0	192	192000000	
92000	6	0	0	0	0	384	384000000	
93000	6	0	0	0	0	128	128000000	
94000	6	0	128	0	128000000	384	384000000	
95000	6	0	0	0	0	192	192000000	
96000	6	0	0	0	0	320	320000000	
97000	6	0	0	0	0	192	192000000	
98000	6	0	128	0	128000000	320	320000000	
99000	6	0	0	0	0	192	192000000	
100000	6	0	0	0	0	320	320000000	
101000	6	0	0	0	0	256	256000000	
102000	6	0	0	0	0	320	320000000	
103000	6	0	0	0	0	192	192000000	
104000	6	0	0	0	0	320	320000000	
105000	6	0	64	0	64000000	192	192000000	
106000	6	0	64	0	64000000	384	384000000	
107000	6	0	0	0	0	128	128000000	
108000	6	0	0	0	0	384	384000000	
109000	6	0	256	0	256000000	128	128000000	
110000	6	0	0	0	0	0	0	
111000	6	0	0	0	0	0	0	
112000	6	0	0	0	0	0	0	
113000	6	0	0	0	0	0	0	
114000	6	0	0	0	0	0	0	
115000	6	0	0	0	0	0	0	
116000	6	0	0	0	0	0	0	
117000	6	0	64	0	64000000	0	0	
118000	6	0	0	0	0	0	0	
119000	6	0	64	0	64000000	0	0	
120000	6	0	0	0	0	0	0	
121000	6	0	0	0	0	0	0	
122000	6	0	0	0	0	0	0	
123000	6	0	0	0	0	0	0	
124000	6	0	0	0	0	0	0	
125000	6	0	4736	0	4736000000	0	0	
126000	6	0	0	0	0	0	0	
127000	6	0	0	0	0	0	0	
128000	6	0	0	0	0	0	0	
129000	6	0	128	0	128000000	0	0	
130000	6	0	0	0	0	0	0	
131000	6	0	0	0	0	0	0	
132000	6	0	0	0	0	0	0	
133000	6	0	6720	0	6720000000	0	0	
134000	6	0	576	0	576000000	0	0	
