StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	30	15424	2688	15424000000	2688000000	1024	1024000000	
222000	30	24576	1024	24576000000	1024000000	1216	1216000000	
223000	30	22528	0	22528000000	0	2176	2176000000	
224000	30	7104	0	7104000000	0	1088	1088000000	
225000	30	18816	5248	18816000000	5248000000	2176	2176000000	
226000	30	13952	2304	13952000000	2304000000	512	512000000	
227000	30	16512	21312	16512000000	21312000000	2048	2048000000	
228000	30	8128	3904	8128000000	3904000000	1024	1024000000	
229000	30	23552	0	23552000000	0	2048	2048000000	
230000	30	25216	0	25216000000	0	1024	1024000000	
231000	30	24064	0	24064000000	0	2048	2048000000	
232000	30	25344	0	25344000000	0	1216	1216000000	
233000	30	24384	0	24384000000	0	1856	1856000000	
234000	30	24960	0	24960000000	0	1472	1472000000	
235000	30	23936	0	23936000000	0	1600	1600000000	
236000	30	24576	0	24576000000	0	1536	1536000000	
237000	30	21952	0	21952000000	0	1536	1536000000	
238000	30	21888	1024	21888000000	1024000000	1536	1536000000	
239000	30	23488	0	23488000000	0	1536	1536000000	
240000	30	7040	0	7040000000	0	1536	1536000000	
241000	30	0	0	0	0	1536	1536000000	
242000	30	0	0	0	0	1536	1536000000	
243000	30	0	0	0	0	1536	1536000000	
244000	30	0	0	0	0	2048	2048000000	
245000	30	0	0	0	0	1024	1024000000	
246000	30	13376	7296	13376000000	7296000000	2048	2048000000	
247000	30	18752	9088	18752000000	9088000000	1024	1024000000	
248000	30	22720	0	22720000000	0	2048	2048000000	
249000	30	20288	0	20288000000	0	1024	1024000000	
250000	30	20864	0	20864000000	0	2048	2048000000	
251000	30	26752	0	26752000000	0	1152	1152000000	
252000	30	22464	0	22464000000	0	2176	2176000000	
253000	30	26752	0	26752000000	0	1152	1152000000	
254000	30	22464	0	22464000000	0	2176	2176000000	
255000	30	22144	1024	22144000000	1024000000	1024	1024000000	
256000	30	22336	0	22336000000	0	2048	2048000000	
257000	30	23872	0	23872000000	0	1024	1024000000	
258000	30	22208	0	22208000000	0	2048	2048000000	
259000	30	9920	0	9920000000	0	1024	1024000000	
260000	30	0	0	0	0	2176	2176000000	
261000	30	0	0	0	0	1152	1152000000	
262000	30	0	0	0	0	2176	2176000000	
263000	30	0	0	0	0	1088	1088000000	
264000	30	12480	4224	12480000000	4224000000	2112	2112000000	
265000	30	15744	4864	15744000000	4864000000	1024	1024000000	
266000	30	17664	10240	17664000000	10240000000	1984	1984000000	
267000	30	5952	15360	5952000000	15360000000	1088	1088000000	
268000	30	22912	0	22912000000	0	2048	2048000000	
269000	30	18752	0	18752000000	0	1024	1024000000	
270000	30	28608	7424	28608000000	7424000000	1024	1024000000	
271000	30	25536	1024	25536000000	1024000000	0	0	
272000	30	31872	0	31872000000	0	0	0	
273000	30	30784	0	30784000000	0	0	0	
274000	30	31552	0	31552000000	0	0	0	
275000	30	14976	0	14976000000	0	0	0	
276000	30	5440	8704	5440000000	8704000000	0	0	
277000	30	0	448	0	448000000	0	0	
278000	30	0	0	0	0	0	0	
279000	30	0	0	0	0	0	0	
280000	30	0	9728	0	9728000000	0	0	
281000	30	0	0	0	0	0	0	
282000	30	0	0	0	0	0	0	
283000	30	0	0	0	0	0	0	
284000	30	0	512	0	512000000	0	0	
285000	30	0	512	0	512000000	0	0	
286000	30	0	0	0	0	0	0	
287000	30	0	0	0	0	0	0	
288000	30	0	0	0	0	0	0	
289000	30	0	0	0	0	0	0	
290000	30	0	52224	0	52224000000	0	0	
291000	30	0	1280	0	1280000000	64	64000000	
292000	30	0	0	0	0	192	192000000	
293000	30	0	0	0	0	320	320000000	
294000	30	0	0	0	0	128	128000000	
295000	30	0	0	0	0	320	320000000	
296000	30	0	0	0	0	256	256000000	
297000	30	0	0	0	0	320	320000000	
298000	30	0	0	0	0	192	192000000	
299000	30	0	0	0	0	320	320000000	
300000	30	0	0	0	0	192	192000000	
301000	30	0	0	0	0	384	384000000	
302000	30	0	0	0	0	128	128000000	
303000	30	0	0	0	0	384	384000000	
304000	30	0	0	0	0	192	192000000	
305000	30	0	0	0	0	320	320000000	
306000	30	0	0	0	0	192	192000000	
307000	30	0	0	0	0	320	320000000	
308000	30	0	0	0	0	192	192000000	
309000	30	0	0	0	0	320	320000000	
310000	30	0	0	0	0	192	192000000	
311000	30	0	0	0	0	320	320000000	
312000	30	0	0	0	0	256	256000000	
313000	30	0	0	0	0	256	256000000	
314000	30	0	0	0	0	256	256000000	
315000	30	0	256	0	256000000	256	256000000	
316000	30	0	0	0	0	256	256000000	
317000	30	0	0	0	0	256	256000000	
318000	30	0	0	0	0	256	256000000	
319000	30	0	0	0	0	256	256000000	
320000	30	0	0	0	0	320	320000000	
321000	30	0	0	0	0	192	192000000	
322000	30	0	0	0	0	320	320000000	
323000	30	0	0	0	0	192	192000000	
324000	30	0	0	0	0	320	320000000	
325000	30	0	64	0	64000000	192	192000000	
326000	30	0	64	0	64000000	384	384000000	
327000	30	0	0	0	0	128	128000000	
328000	30	0	0	0	0	384	384000000	
329000	30	0	0	0	0	192	192000000	
330000	30	0	512	0	512000000	320	320000000	
331000	30	0	0	0	0	0	0	
332000	30	0	0	0	0	0	0	
333000	30	0	0	0	0	0	0	
334000	30	0	768	0	768000000	0	0	
335000	30	0	0	0	0	0	0	
336000	30	0	64	0	64000000	0	0	
337000	30	0	64	0	64000000	0	0	
338000	30	0	0	0	0	0	0	
339000	30	0	0	0	0	0	0	
340000	30	0	0	0	0	0	0	
341000	30	0	0	0	0	0	0	
342000	30	0	3264	0	3264000000	0	0	
343000	30	0	7744	0	7744000000	0	0	
