StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	23	4928	3328	4928000000	3328000000	0	0	
429000	23	31744	1024	31744000000	1024000000	0	0	
430000	23	31296	0	31296000000	0	0	0	
431000	23	1664	0	1664000000	0	0	0	
432000	23	30592	10752	30592000000	10752000000	0	0	
433000	23	18688	21888	18688000000	21888000000	0	0	
434000	23	19840	128	19840000000	128000000	0	0	
435000	23	31552	0	31552000000	0	0	0	
436000	23	25664	0	25664000000	0	0	0	
437000	23	29440	0	29440000000	0	0	0	
438000	23	28160	0	28160000000	0	0	0	
439000	23	31744	1024	31744000000	1024000000	0	0	
440000	23	31616	0	31616000000	0	0	0	
441000	23	31936	0	31936000000	0	0	0	
442000	23	31424	0	31424000000	0	0	0	
443000	23	17216	0	17216000000	0	0	0	
444000	23	0	0	0	0	0	0	
445000	23	0	0	0	0	0	0	
446000	23	0	0	0	0	0	0	
447000	23	0	0	0	0	0	0	
448000	23	8704	4864	8704000000	4864000000	0	0	
449000	23	27008	11520	27008000000	11520000000	0	0	
450000	23	21952	0	21952000000	0	0	0	
451000	23	31808	0	31808000000	0	0	0	
452000	23	26880	0	26880000000	0	0	0	
453000	23	31936	1024	31936000000	1024000000	0	0	
454000	23	31488	0	31488000000	0	0	0	
455000	23	31872	0	31872000000	0	0	0	
456000	23	31488	0	31488000000	0	0	0	
457000	23	31872	0	31872000000	0	0	0	
458000	23	19904	0	19904000000	0	0	0	
459000	23	0	0	0	0	0	0	
460000	23	0	0	0	0	0	0	
461000	23	0	0	0	0	0	0	
462000	23	28800	12288	28800000000	12288000000	0	0	
463000	23	3968	4096	3968000000	4096000000	0	0	
