StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	20	4864	1664	4864000000	1664000000	0	0	
429000	20	31808	1024	31808000000	1024000000	0	0	
430000	20	31296	0	31296000000	0	0	0	
431000	20	1728	0	1728000000	0	0	0	
432000	20	30336	10752	30336000000	10752000000	0	0	
433000	20	18944	21888	18944000000	21888000000	0	0	
434000	20	19840	128	19840000000	128000000	0	0	
435000	20	31424	0	31424000000	0	0	0	
436000	20	30016	0	30016000000	0	0	0	
437000	20	27968	0	27968000000	0	0	0	
438000	20	26944	0	26944000000	0	0	0	
439000	20	31296	0	31296000000	0	0	0	
440000	20	31424	0	31424000000	0	0	0	
441000	20	30208	1024	30208000000	1024000000	0	0	
442000	20	19712	0	19712000000	0	0	0	
443000	20	29696	0	29696000000	0	0	0	
444000	20	0	0	0	0	0	0	
445000	20	0	0	0	0	0	0	
446000	20	0	0	0	0	0	0	
447000	20	0	0	0	0	0	0	
448000	20	8704	4864	8704000000	4864000000	0	0	
449000	20	27328	11520	27328000000	11520000000	0	0	
450000	20	21952	0	21952000000	0	0	0	
451000	20	31936	0	31936000000	0	0	0	
452000	20	26880	0	26880000000	0	0	0	
453000	20	31872	1024	31872000000	1024000000	0	0	
454000	20	31488	0	31488000000	0	0	0	
455000	20	31936	0	31936000000	0	0	0	
456000	20	31424	0	31424000000	0	0	0	
457000	20	31936	0	31936000000	0	0	0	
458000	20	19456	0	19456000000	0	0	0	
459000	20	0	0	0	0	0	0	
460000	20	0	0	0	0	0	0	
461000	20	0	0	0	0	0	0	
462000	20	28800	12288	28800000000	12288000000	0	0	
463000	20	3968	4096	3968000000	4096000000	0	0	
