StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	18	16512	12352	16512000000	12352000000	1024	1024000000	
13000	18	19456	4032	19456000000	4032000000	512	512000000	
14000	18	22784	0	22784000000	0	2048	2048000000	
15000	18	26816	0	26816000000	0	1024	1024000000	
16000	18	22528	1024	22528000000	1024000000	2112	2112000000	
17000	18	26752	0	26752000000	0	1088	1088000000	
18000	18	22464	0	22464000000	0	2176	2176000000	
19000	18	26816	0	26816000000	0	1152	1152000000	
20000	18	22464	0	22464000000	0	2176	2176000000	
21000	18	14272	0	14272000000	0	1024	1024000000	
22000	18	8640	0	8640000000	0	2048	2048000000	
23000	18	0	0	0	0	1024	1024000000	
24000	18	0	0	0	0	2048	2048000000	
25000	18	0	0	0	0	1024	1024000000	
26000	18	0	0	0	0	2176	2176000000	
27000	18	0	0	0	0	1152	1152000000	
28000	18	0	0	0	0	2240	2240000000	
29000	18	0	0	0	0	1088	1088000000	
30000	18	0	0	0	0	2048	2048000000	
31000	18	0	0	0	0	1024	1024000000	
32000	18	0	0	0	0	2048	2048000000	
33000	18	0	0	0	0	960	960000000	
34000	18	0	0	0	0	2112	2112000000	
35000	18	0	0	0	0	1088	1088000000	
36000	18	0	0	0	0	1984	1984000000	
37000	18	0	0	0	0	1344	1344000000	
38000	18	0	0	0	0	1728	1728000000	
39000	18	0	0	0	0	1536	1536000000	
40000	18	0	0	0	0	1536	1536000000	
41000	18	0	0	0	0	1536	1536000000	
42000	18	0	0	0	0	1536	1536000000	
43000	18	0	0	0	0	1536	1536000000	
44000	18	0	0	0	0	1536	1536000000	
45000	18	0	0	0	0	1664	1664000000	
46000	18	0	0	0	0	1408	1408000000	
47000	18	0	0	0	0	1856	1856000000	
48000	18	0	0	0	0	1216	1216000000	
49000	18	0	0	0	0	2048	2048000000	
50000	18	0	0	0	0	1024	1024000000	
51000	18	0	0	0	0	2048	2048000000	
52000	18	0	0	0	0	1024	1024000000	
53000	18	0	0	0	0	2048	2048000000	
54000	18	0	0	0	0	1024	1024000000	
55000	18	0	0	0	0	2176	2176000000	
56000	18	0	0	0	0	1088	1088000000	
57000	18	0	0	0	0	2240	2240000000	
58000	18	0	0	0	0	1088	1088000000	
59000	18	0	0	0	0	1728	1728000000	
60000	18	0	0	0	0	1408	1408000000	
61000	18	0	0	0	0	2048	2048000000	
62000	18	0	0	0	0	1024	1024000000	
63000	18	0	0	0	0	2048	2048000000	
64000	18	0	0	0	0	1024	1024000000	
65000	18	0	0	0	0	2240	2240000000	
66000	18	0	0	0	0	1088	1088000000	
67000	18	0	0	0	0	2240	2240000000	
68000	18	0	0	0	0	1088	1088000000	
69000	18	0	0	0	0	2048	2048000000	
70000	18	0	0	0	0	1024	1024000000	
71000	18	0	0	0	0	2048	2048000000	
72000	18	0	0	0	0	1024	1024000000	
73000	18	0	0	0	0	2048	2048000000	
74000	18	0	18432	0	18432000000	1024	1024000000	
75000	18	0	10368	0	10368000000	512	512000000	
76000	18	0	512	0	512000000	1280	1280000000	
77000	18	0	0	0	0	1792	1792000000	
78000	18	0	0	0	0	1472	1472000000	
79000	18	0	0	0	0	1600	1600000000	
80000	18	0	0	0	0	1536	1536000000	
81000	18	0	43456	0	43456000000	512	512000000	
82000	18	0	8768	0	8768000000	64	64000000	
83000	18	0	0	0	0	192	192000000	
84000	18	0	0	0	0	256	256000000	
85000	18	0	0	0	0	256	256000000	
86000	18	0	0	0	0	320	320000000	
87000	18	0	0	0	0	192	192000000	
88000	18	0	0	0	0	320	320000000	
89000	18	0	0	0	0	192	192000000	
90000	18	0	0	0	0	320	320000000	
91000	18	0	0	0	0	192	192000000	
92000	18	0	0	0	0	384	384000000	
93000	18	0	0	0	0	128	128000000	
94000	18	0	0	0	0	384	384000000	
95000	18	0	0	0	0	192	192000000	
96000	18	0	0	0	0	320	320000000	
97000	18	0	0	0	0	192	192000000	
98000	18	0	0	0	0	320	320000000	
99000	18	0	0	0	0	192	192000000	
100000	18	0	0	0	0	320	320000000	
101000	18	0	0	0	0	256	256000000	
102000	18	0	0	0	0	320	320000000	
103000	18	0	0	0	0	192	192000000	
104000	18	0	0	0	0	320	320000000	
105000	18	0	0	0	0	192	192000000	
106000	18	0	0	0	0	384	384000000	
107000	18	0	0	0	0	128	128000000	
108000	18	0	0	0	0	384	384000000	
109000	18	0	0	0	0	192	192000000	
110000	18	0	0	0	0	320	320000000	
111000	18	0	0	0	0	192	192000000	
112000	18	0	0	0	0	320	320000000	
113000	18	0	0	0	0	192	192000000	
114000	18	0	0	0	0	320	320000000	
115000	18	0	0	0	0	192	192000000	
116000	18	0	0	0	0	320	320000000	
117000	18	0	384	0	384000000	256	256000000	
118000	18	0	0	0	0	256	256000000	
119000	18	0	0	0	0	256	256000000	
120000	18	0	0	0	0	256	256000000	
121000	18	0	512	0	512000000	256	256000000	
122000	18	0	0	0	0	256	256000000	
123000	18	0	0	0	0	256	256000000	
124000	18	0	0	0	0	256	256000000	
125000	18	0	768	0	768000000	320	320000000	
126000	18	0	0	0	0	192	192000000	
127000	18	0	0	0	0	320	320000000	
128000	18	0	128	0	128000000	192	192000000	
129000	18	0	0	0	0	320	320000000	
130000	18	0	0	0	0	192	192000000	
131000	18	0	0	0	0	384	384000000	
132000	18	0	0	0	0	128	128000000	
133000	18	0	3712	0	3712000000	256	256000000	
134000	18	0	7296	0	7296000000	0	0	
