StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	12	15616	2560	15616000000	2560000000	1024	1024000000	
222000	12	24640	1024	24640000000	1024000000	1216	1216000000	
223000	12	22464	0	22464000000	0	2176	2176000000	
224000	12	6912	0	6912000000	0	1088	1088000000	
225000	12	18816	5248	18816000000	5248000000	2176	2176000000	
226000	12	13952	2304	13952000000	2304000000	640	640000000	
227000	12	16512	20992	16512000000	20992000000	1920	1920000000	
228000	12	8128	4224	8128000000	4224000000	1024	1024000000	
229000	12	23680	0	23680000000	0	2048	2048000000	
230000	12	25728	0	25728000000	0	1024	1024000000	
231000	12	24000	0	24000000000	0	2048	2048000000	
232000	12	25216	0	25216000000	0	1216	1216000000	
233000	12	24448	0	24448000000	0	1856	1856000000	
234000	12	25280	0	25280000000	0	1024	1024000000	
235000	12	22016	0	22016000000	0	2048	2048000000	
236000	12	24576	0	24576000000	0	1536	1536000000	
237000	12	24192	0	24192000000	0	1536	1536000000	
238000	12	21440	1024	21440000000	1024000000	1536	1536000000	
239000	12	15552	0	15552000000	0	1536	1536000000	
240000	12	14336	0	14336000000	0	1536	1536000000	
241000	12	0	0	0	0	1536	1536000000	
242000	12	0	0	0	0	1856	1856000000	
243000	12	0	0	0	0	1216	1216000000	
244000	12	0	0	0	0	2048	2048000000	
245000	12	0	0	0	0	1024	1024000000	
246000	12	13376	7296	13376000000	7296000000	2048	2048000000	
247000	12	14720	9088	14720000000	9088000000	1024	1024000000	
248000	12	22720	0	22720000000	0	2048	2048000000	
249000	12	18752	0	18752000000	0	1024	1024000000	
250000	12	22336	0	22336000000	0	2048	2048000000	
251000	12	28096	1024	28096000000	1024000000	640	640000000	
252000	12	22528	0	22528000000	0	2176	2176000000	
253000	12	26688	0	26688000000	0	1152	1152000000	
254000	12	22464	0	22464000000	0	2176	2176000000	
255000	12	23104	0	23104000000	0	1024	1024000000	
256000	12	22208	0	22208000000	0	2048	2048000000	
257000	12	27072	0	27072000000	0	1024	1024000000	
258000	12	22720	0	22720000000	0	2048	2048000000	
259000	12	8128	0	8128000000	0	1024	1024000000	
260000	12	0	0	0	0	2176	2176000000	
261000	12	0	0	0	0	1152	1152000000	
262000	12	0	0	0	0	2240	2240000000	
263000	12	0	0	0	0	1024	1024000000	
264000	12	12480	2304	12480000000	2304000000	2112	2112000000	
265000	12	14720	4864	14720000000	4864000000	960	960000000	
266000	12	18240	10240	18240000000	10240000000	1920	1920000000	
267000	12	6464	15360	6464000000	15360000000	1216	1216000000	
268000	12	23360	0	23360000000	0	2048	2048000000	
