StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	16	16512	12352	16512000000	12352000000	1024	1024000000	
13000	16	19392	4032	19392000000	4032000000	512	512000000	
14000	16	22784	0	22784000000	0	2048	2048000000	
15000	16	26880	0	26880000000	0	1024	1024000000	
16000	16	22656	1024	22656000000	1024000000	2112	2112000000	
17000	16	26304	0	26304000000	0	1088	1088000000	
18000	16	22400	0	22400000000	0	2176	2176000000	
19000	16	21696	0	21696000000	0	1152	1152000000	
20000	16	22464	0	22464000000	0	2176	2176000000	
21000	16	25984	0	25984000000	0	1024	1024000000	
22000	16	2432	0	2432000000	0	2048	2048000000	
23000	16	0	0	0	0	1024	1024000000	
24000	16	0	0	0	0	2048	2048000000	
25000	16	0	0	0	0	1024	1024000000	
26000	16	0	0	0	0	2240	2240000000	
27000	16	0	0	0	0	1088	1088000000	
28000	16	0	0	0	0	2240	2240000000	
29000	16	0	0	0	0	1088	1088000000	
30000	16	0	0	0	0	2048	2048000000	
31000	16	0	0	0	0	1024	1024000000	
32000	16	0	0	0	0	2048	2048000000	
33000	16	0	0	0	0	960	960000000	
34000	16	0	0	0	0	2112	2112000000	
35000	16	0	0	0	0	1088	1088000000	
36000	16	0	0	0	0	1984	1984000000	
37000	16	0	0	0	0	1344	1344000000	
38000	16	0	0	0	0	1728	1728000000	
39000	16	0	0	0	0	1536	1536000000	
40000	16	0	0	0	0	1536	1536000000	
41000	16	0	0	0	0	1536	1536000000	
42000	16	0	0	0	0	1536	1536000000	
43000	16	0	0	0	0	1536	1536000000	
44000	16	0	0	0	0	1536	1536000000	
45000	16	0	0	0	0	1664	1664000000	
46000	16	0	0	0	0	1408	1408000000	
47000	16	0	0	0	0	1856	1856000000	
48000	16	0	0	0	0	1216	1216000000	
49000	16	0	0	0	0	2048	2048000000	
50000	16	0	0	0	0	1024	1024000000	
51000	16	0	0	0	0	2048	2048000000	
52000	16	0	0	0	0	1024	1024000000	
53000	16	0	0	0	0	2048	2048000000	
54000	16	0	0	0	0	1024	1024000000	
55000	16	0	0	0	0	2176	2176000000	
56000	16	0	0	0	0	1088	1088000000	
57000	16	0	0	0	0	2240	2240000000	
58000	16	0	0	0	0	1088	1088000000	
59000	16	0	0	0	0	1728	1728000000	
60000	16	0	0	0	0	1408	1408000000	
61000	16	0	0	0	0	2048	2048000000	
62000	16	0	9408	0	9408000000	1024	1024000000	
63000	16	0	0	0	0	2048	2048000000	
64000	16	0	0	0	0	1024	1024000000	
65000	16	0	0	0	0	2176	2176000000	
66000	16	0	0	0	0	1152	1152000000	
67000	16	0	3584	0	3584000000	1792	1792000000	
68000	16	0	5440	0	5440000000	0	0	
69000	16	0	0	0	0	0	0	
70000	16	0	0	0	0	0	0	
71000	16	0	9664	0	9664000000	0	0	
72000	16	0	0	0	0	0	0	
73000	16	0	0	0	0	0	0	
74000	16	0	0	0	0	0	0	
75000	16	0	512	0	512000000	0	0	
76000	16	0	512	0	512000000	0	0	
77000	16	0	0	0	0	0	0	
78000	16	0	0	0	0	0	0	
79000	16	0	0	0	0	0	0	
80000	16	0	0	0	0	0	0	
81000	16	0	43904	0	43904000000	0	0	
82000	16	0	8896	0	8896000000	64	64000000	
83000	16	0	0	0	0	192	192000000	
84000	16	0	0	0	0	256	256000000	
85000	16	0	0	0	0	256	256000000	
86000	16	0	0	0	0	320	320000000	
87000	16	0	0	0	0	192	192000000	
88000	16	0	0	0	0	320	320000000	
89000	16	0	0	0	0	192	192000000	
90000	16	0	0	0	0	320	320000000	
91000	16	0	0	0	0	192	192000000	
92000	16	0	0	0	0	384	384000000	
93000	16	0	0	0	0	128	128000000	
94000	16	0	0	0	0	384	384000000	
95000	16	0	0	0	0	192	192000000	
96000	16	0	0	0	0	320	320000000	
97000	16	0	0	0	0	192	192000000	
98000	16	0	0	0	0	320	320000000	
99000	16	0	0	0	0	192	192000000	
100000	16	0	0	0	0	320	320000000	
101000	16	0	0	0	0	256	256000000	
102000	16	0	0	0	0	320	320000000	
103000	16	0	0	0	0	192	192000000	
104000	16	0	0	0	0	320	320000000	
105000	16	0	0	0	0	192	192000000	
106000	16	0	0	0	0	384	384000000	
107000	16	0	0	0	0	128	128000000	
108000	16	0	0	0	0	384	384000000	
109000	16	0	0	0	0	192	192000000	
110000	16	0	0	0	0	320	320000000	
111000	16	0	0	0	0	192	192000000	
112000	16	0	0	0	0	320	320000000	
113000	16	0	0	0	0	192	192000000	
114000	16	0	256	0	256000000	320	320000000	
115000	16	0	0	0	0	192	192000000	
116000	16	0	128	0	128000000	320	320000000	
117000	16	0	0	0	0	256	256000000	
118000	16	0	0	0	0	256	256000000	
119000	16	0	0	0	0	256	256000000	
120000	16	0	0	0	0	256	256000000	
121000	16	0	512	0	512000000	256	256000000	
122000	16	0	0	0	0	256	256000000	
123000	16	0	0	0	0	256	256000000	
124000	16	0	0	0	0	256	256000000	
125000	16	0	768	0	768000000	320	320000000	
126000	16	0	0	0	0	192	192000000	
127000	16	0	64	0	64000000	320	320000000	
128000	16	0	64	0	64000000	192	192000000	
129000	16	0	0	0	0	256	256000000	
130000	16	0	0	0	0	0	0	
131000	16	0	0	0	0	0	0	
132000	16	0	0	0	0	0	0	
133000	16	0	3712	0	3712000000	0	0	
134000	16	0	7296	0	7296000000	0	0	
