StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	8	128	7808	128000000	7808000000	0	0	
344000	8	23040	0	23040000000	0	1856	1856000000	
345000	8	25536	1024	25536000000	1024000000	1216	1216000000	
346000	8	20928	0	20928000000	0	2048	2048000000	
347000	8	4416	0	4416000000	0	1024	1024000000	
348000	8	24000	5120	24000000000	5120000000	2048	2048000000	
349000	8	4416	11264	4416000000	11264000000	1024	1024000000	
350000	8	17152	16384	17152000000	16384000000	1536	1536000000	
351000	8	12800	0	12800000000	0	1280	1280000000	
352000	8	23488	0	23488000000	0	1792	1792000000	
353000	8	25920	0	25920000000	0	1152	1152000000	
354000	8	22208	0	22208000000	0	1920	1920000000	
355000	8	26176	0	26176000000	0	1536	1536000000	
356000	8	25792	0	25792000000	0	1024	1024000000	
357000	8	25728	0	25728000000	0	1536	1536000000	
358000	8	22336	0	22336000000	0	1536	1536000000	
359000	8	19904	0	19904000000	0	1664	1664000000	
360000	8	22272	1280	22272000000	1280000000	1408	1408000000	
361000	8	16960	0	16960000000	0	1984	1984000000	
362000	8	30848	0	30848000000	0	64	64000000	
363000	8	3392	0	3392000000	0	0	0	
364000	8	0	0	0	0	0	0	
365000	8	0	0	0	0	0	0	
366000	8	0	0	0	0	0	0	
367000	8	0	0	0	0	0	0	
368000	8	0	0	0	0	0	0	
369000	8	16384	13632	16384000000	13632000000	0	0	
370000	8	25856	6144	25856000000	6144000000	0	0	
371000	8	31872	0	31872000000	0	0	0	
372000	8	30272	3456	30272000000	3456000000	0	0	
373000	8	31936	0	31936000000	0	0	0	
374000	8	27136	0	27136000000	0	0	0	
375000	8	31808	0	31808000000	0	0	0	
376000	8	22528	1024	22528000000	1024000000	0	0	
377000	8	31872	0	31872000000	0	0	0	
378000	8	31488	0	31488000000	0	0	0	
379000	8	13760	4096	13760000000	4096000000	0	0	
380000	8	0	0	0	0	0	0	
381000	8	0	2304	0	2304000000	0	0	
382000	8	0	0	0	0	0	0	
383000	8	0	0	0	0	0	0	
384000	8	0	0	0	0	0	0	
385000	8	0	0	0	0	0	0	
386000	8	0	0	0	0	0	0	
387000	8	25664	6016	25664000000	6016000000	0	0	
388000	8	7104	16576	7104000000	16576000000	0	0	
389000	8	0	9600	0	9600000000	128	128000000	
390000	8	0	0	0	0	256	256000000	
391000	8	0	0	0	0	256	256000000	
392000	8	0	0	0	0	256	256000000	
393000	8	0	0	0	0	256	256000000	
394000	8	0	0	0	0	256	256000000	
395000	8	0	0	0	0	256	256000000	
396000	8	0	0	0	0	256	256000000	
397000	8	0	0	0	0	256	256000000	
398000	8	0	0	0	0	320	320000000	
399000	8	0	0	0	0	192	192000000	
400000	8	0	0	0	0	320	320000000	
401000	8	0	0	0	0	192	192000000	
402000	8	0	0	0	0	320	320000000	
403000	8	0	0	0	0	192	192000000	
404000	8	0	64	0	64000000	384	384000000	
405000	8	0	0	0	0	128	128000000	
406000	8	0	0	0	0	384	384000000	
407000	8	0	0	0	0	192	192000000	
408000	8	0	128	0	128000000	320	320000000	
409000	8	0	0	0	0	192	192000000	
410000	8	0	0	0	0	320	320000000	
411000	8	0	0	0	0	192	192000000	
412000	8	0	128	0	128000000	320	320000000	
413000	8	0	0	0	0	256	256000000	
414000	8	0	64	0	64000000	320	320000000	
415000	8	0	0	0	0	192	192000000	
416000	8	0	128	0	128000000	256	256000000	
417000	8	0	0	0	0	0	0	
418000	8	0	0	0	0	0	0	
419000	8	0	0	0	0	0	0	
420000	8	0	0	0	0	0	0	
421000	8	0	0	0	0	0	0	
422000	8	0	0	0	0	0	0	
423000	8	0	0	0	0	0	0	
424000	8	0	0	0	0	0	0	
425000	8	0	0	0	0	0	0	
426000	8	0	64	0	64000000	0	0	
427000	8	0	0	0	0	0	0	
428000	8	0	1664	0	1664000000	0	0	
