StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	3	15680	1344	15680000000	1344000000	1024	1024000000	
222000	3	24640	1024	24640000000	1024000000	1216	1216000000	
223000	3	22464	0	22464000000	0	2176	2176000000	
224000	3	6848	0	6848000000	0	1088	1088000000	
225000	3	18688	5248	18688000000	5248000000	2176	2176000000	
226000	3	14080	2304	14080000000	2304000000	512	512000000	
227000	3	16512	21312	16512000000	21312000000	2048	2048000000	
228000	3	8064	3904	8064000000	3904000000	1024	1024000000	
229000	3	23616	0	23616000000	0	2048	2048000000	
230000	3	25536	0	25536000000	0	1024	1024000000	
231000	3	24000	0	24000000000	0	2048	2048000000	
232000	3	25472	0	25472000000	0	1216	1216000000	
233000	3	24448	0	24448000000	0	1856	1856000000	
234000	3	24448	0	24448000000	0	1472	1472000000	
235000	3	23936	0	23936000000	0	1600	1600000000	
236000	3	24640	0	24640000000	0	1536	1536000000	
237000	3	21824	64	21824000000	64000000	1536	1536000000	
238000	3	24704	960	24704000000	960000000	1536	1536000000	
239000	3	19648	0	19648000000	0	1536	1536000000	
240000	3	8192	0	8192000000	0	1600	1600000000	
241000	3	0	0	0	0	1472	1472000000	
242000	3	0	0	0	0	1536	1536000000	
243000	3	0	0	0	0	1536	1536000000	
244000	3	0	0	0	0	2048	2048000000	
245000	3	0	0	0	0	1024	1024000000	
246000	3	13376	7296	13376000000	7296000000	2048	2048000000	
247000	3	14720	9088	14720000000	9088000000	1024	1024000000	
248000	3	22720	0	22720000000	0	2048	2048000000	
249000	3	18752	0	18752000000	0	1024	1024000000	
250000	3	21568	0	21568000000	0	2048	2048000000	
251000	3	26240	1024	26240000000	1024000000	1152	1152000000	
252000	3	22464	0	22464000000	0	2176	2176000000	
253000	3	26816	0	26816000000	0	1152	1152000000	
254000	3	22464	0	22464000000	0	2176	2176000000	
255000	3	23680	0	23680000000	0	1024	1024000000	
256000	3	22272	0	22272000000	0	2048	2048000000	
257000	3	27008	0	27008000000	0	1024	1024000000	
258000	3	24000	0	24000000000	0	1920	1920000000	
259000	3	8832	0	8832000000	0	1152	1152000000	
260000	3	0	0	0	0	2176	2176000000	
261000	3	0	0	0	0	1152	1152000000	
262000	3	0	0	0	0	2240	2240000000	
263000	3	0	0	0	0	1024	1024000000	
264000	3	12480	2304	12480000000	2304000000	2112	2112000000	
265000	3	16512	4864	16512000000	4864000000	960	960000000	
266000	3	16448	10240	16448000000	10240000000	1920	1920000000	
267000	3	6400	15360	6400000000	15360000000	1216	1216000000	
268000	3	23360	0	23360000000	0	2048	2048000000	
269000	3	17024	0	17024000000	0	1024	1024000000	
270000	3	22272	0	22272000000	0	2048	2048000000	
271000	3	19264	10624	19264000000	10624000000	1216	1216000000	
272000	3	24384	0	24384000000	0	1856	1856000000	
273000	3	24832	0	24832000000	0	1472	1472000000	
274000	3	23936	0	23936000000	0	1600	1600000000	
275000	3	24640	0	24640000000	0	1536	1536000000	
276000	3	25152	8384	25152000000	8384000000	1536	1536000000	
277000	3	5568	768	5568000000	768000000	0	0	
278000	3	0	0	0	0	0	0	
279000	3	0	0	0	0	0	0	
280000	3	0	9664	0	9664000000	0	0	
281000	3	0	0	0	0	0	0	
282000	3	0	0	0	0	0	0	
283000	3	0	0	0	0	0	0	
284000	3	0	512	0	512000000	0	0	
285000	3	0	512	0	512000000	0	0	
286000	3	0	0	0	0	0	0	
287000	3	0	0	0	0	0	0	
288000	3	0	0	0	0	0	0	
289000	3	0	0	0	0	0	0	
290000	3	0	50880	0	50880000000	0	0	
291000	3	0	1472	0	1472000000	64	64000000	
292000	3	0	0	0	0	192	192000000	
293000	3	0	0	0	0	320	320000000	
294000	3	0	0	0	0	128	128000000	
295000	3	0	0	0	0	320	320000000	
296000	3	0	0	0	0	256	256000000	
297000	3	0	0	0	0	320	320000000	
298000	3	0	0	0	0	192	192000000	
299000	3	0	0	0	0	320	320000000	
300000	3	0	0	0	0	192	192000000	
301000	3	0	0	0	0	384	384000000	
302000	3	0	0	0	0	128	128000000	
303000	3	0	0	0	0	384	384000000	
304000	3	0	0	0	0	192	192000000	
