StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	5	14720	1344	14720000000	1344000000	1024	1024000000	
222000	5	24576	1024	24576000000	1024000000	1216	1216000000	
223000	5	22464	0	22464000000	0	2176	2176000000	
224000	5	7872	0	7872000000	0	1088	1088000000	
225000	5	18816	5248	18816000000	5248000000	2176	2176000000	
226000	5	13952	2304	13952000000	2304000000	512	512000000	
227000	5	15616	21312	15616000000	21312000000	1984	1984000000	
228000	5	8960	3904	8960000000	3904000000	1088	1088000000	
229000	5	23616	0	23616000000	0	2048	2048000000	
230000	5	24320	0	24320000000	0	1024	1024000000	
231000	5	24000	0	24000000000	0	2048	2048000000	
232000	5	23040	1024	23040000000	1024000000	1216	1216000000	
233000	5	22528	0	22528000000	0	1856	1856000000	
234000	5	24896	0	24896000000	0	1472	1472000000	
235000	5	23424	0	23424000000	0	1600	1600000000	
236000	5	24640	0	24640000000	0	1536	1536000000	
237000	5	24512	0	24512000000	0	1536	1536000000	
238000	5	24256	0	24256000000	0	1344	1344000000	
239000	5	21568	0	21568000000	0	1216	1216000000	
240000	5	7616	0	7616000000	0	1600	1600000000	
241000	5	2048	0	2048000000	0	1472	1472000000	
242000	5	0	1024	0	1024000000	1536	1536000000	
243000	5	0	0	0	0	1536	1536000000	
244000	5	0	0	0	0	512	512000000	
245000	5	0	0	0	0	0	0	
246000	5	16384	7296	16384000000	7296000000	0	0	
247000	5	19328	9088	19328000000	9088000000	0	0	
248000	5	31616	0	31616000000	0	0	0	
249000	5	31232	0	31232000000	0	0	0	
250000	5	31872	0	31872000000	0	0	0	
251000	5	31360	1024	31360000000	1024000000	0	0	
252000	5	32000	0	32000000000	0	0	0	
253000	5	31360	0	31360000000	0	0	0	
254000	5	31936	0	31936000000	0	0	0	
255000	5	31488	0	31488000000	0	0	0	
256000	5	6336	0	6336000000	0	0	0	
257000	5	0	0	0	0	0	0	
258000	5	0	0	0	0	0	0	
259000	5	0	0	0	0	0	0	
260000	5	0	896	0	896000000	0	0	
261000	5	0	0	0	0	0	0	
262000	5	0	0	0	0	0	0	
263000	5	0	0	0	0	0	0	
264000	5	17728	2304	17728000000	2304000000	0	0	
265000	5	15040	4864	15040000000	4864000000	0	0	
266000	5	16512	10240	16512000000	10240000000	0	0	
267000	5	2688	15360	2688000000	15360000000	0	0	
268000	5	31552	0	31552000000	0	0	0	
269000	5	31488	0	31488000000	0	0	0	
270000	5	31872	7680	31872000000	7680000000	0	0	
271000	5	31488	1024	31488000000	1024000000	0	0	
272000	5	32000	0	32000000000	0	0	0	
273000	5	31360	0	31360000000	0	0	0	
274000	5	20544	0	20544000000	0	0	0	
275000	5	0	0	0	0	0	0	
276000	5	0	8896	0	8896000000	0	0	
277000	5	0	384	0	384000000	0	0	
278000	5	0	0	0	0	0	0	
279000	5	0	0	0	0	0	0	
280000	5	0	9792	0	9792000000	0	0	
281000	5	0	0	0	0	0	0	
282000	5	0	0	0	0	0	0	
283000	5	0	0	0	0	0	0	
284000	5	0	512	0	512000000	0	0	
285000	5	0	512	0	512000000	0	0	
286000	5	0	0	0	0	0	0	
287000	5	0	0	0	0	0	0	
288000	5	0	0	0	0	0	0	
289000	5	0	0	0	0	0	0	
290000	5	0	51072	0	51072000000	0	0	
291000	5	0	1536	0	1536000000	64	64000000	
292000	5	0	0	0	0	192	192000000	
293000	5	0	0	0	0	320	320000000	
294000	5	0	0	0	0	192	192000000	
295000	5	0	0	0	0	320	320000000	
296000	5	0	0	0	0	192	192000000	
297000	5	0	0	0	0	320	320000000	
298000	5	0	0	0	0	192	192000000	
299000	5	0	64	0	64000000	320	320000000	
300000	5	0	0	0	0	192	192000000	
301000	5	0	0	0	0	384	384000000	
302000	5	0	0	0	0	128	128000000	
303000	5	0	0	0	0	384	384000000	
304000	5	0	0	0	0	192	192000000	
305000	5	0	0	0	0	320	320000000	
306000	5	0	0	0	0	192	192000000	
307000	5	0	0	0	0	320	320000000	
308000	5	0	0	0	0	192	192000000	
309000	5	0	0	0	0	320	320000000	
310000	5	0	0	0	0	192	192000000	
311000	5	0	0	0	0	320	320000000	
312000	5	0	0	0	0	256	256000000	
313000	5	0	0	0	0	256	256000000	
314000	5	0	0	0	0	256	256000000	
315000	5	0	64	0	64000000	128	128000000	
316000	5	0	0	0	0	0	0	
317000	5	0	0	0	0	0	0	
318000	5	0	0	0	0	0	0	
319000	5	0	0	0	0	0	0	
320000	5	0	0	0	0	0	0	
321000	5	0	0	0	0	0	0	
322000	5	0	0	0	0	0	0	
323000	5	0	0	0	0	0	0	
324000	5	0	0	0	0	0	0	
325000	5	0	0	0	0	0	0	
326000	5	0	64	0	64000000	0	0	
327000	5	0	0	0	0	0	0	
328000	5	0	0	0	0	0	0	
329000	5	0	0	0	0	0	0	
330000	5	0	256	0	256000000	0	0	
331000	5	0	0	0	0	0	0	
332000	5	0	0	0	0	0	0	
333000	5	0	0	0	0	0	0	
334000	5	0	384	0	384000000	0	0	
335000	5	0	0	0	0	0	0	
336000	5	0	0	0	0	0	0	
337000	5	0	0	0	0	0	0	
338000	5	0	64	0	64000000	0	0	
339000	5	0	0	0	0	0	0	
340000	5	0	0	0	0	0	0	
341000	5	0	0	0	0	0	0	
342000	5	0	1600	0	1600000000	0	0	
343000	5	0	3904	0	3904000000	0	0	
