StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	16	15680	2560	15680000000	2560000000	1024	1024000000	
222000	16	24640	1024	24640000000	1024000000	1216	1216000000	
223000	16	22400	0	22400000000	0	2176	2176000000	
224000	16	6912	0	6912000000	0	1088	1088000000	
225000	16	18816	5248	18816000000	5248000000	2176	2176000000	
226000	16	13952	2304	13952000000	2304000000	640	640000000	
227000	16	16512	20992	16512000000	20992000000	1920	1920000000	
228000	16	8128	4224	8128000000	4224000000	1024	1024000000	
229000	16	23744	0	23744000000	0	2048	2048000000	
230000	16	25216	0	25216000000	0	1024	1024000000	
231000	16	24000	0	24000000000	0	2048	2048000000	
232000	16	25344	0	25344000000	0	1216	1216000000	
233000	16	24384	0	24384000000	0	1856	1856000000	
234000	16	24384	0	24384000000	0	1472	1472000000	
235000	16	23936	0	23936000000	0	1600	1600000000	
236000	16	24704	0	24704000000	0	1536	1536000000	
237000	16	24512	0	24512000000	0	1536	1536000000	
238000	16	20480	1024	20480000000	1024000000	1536	1536000000	
239000	16	18496	0	18496000000	0	1536	1536000000	
240000	16	11200	0	11200000000	0	1536	1536000000	
241000	16	0	0	0	0	1536	1536000000	
242000	16	0	0	0	0	1536	1536000000	
243000	16	0	0	0	0	1536	1536000000	
244000	16	0	0	0	0	2048	2048000000	
245000	16	0	0	0	0	1024	1024000000	
246000	16	13376	7296	13376000000	7296000000	2048	2048000000	
247000	16	14720	9088	14720000000	9088000000	1024	1024000000	
248000	16	22784	0	22784000000	0	2048	2048000000	
249000	16	19136	0	19136000000	0	1024	1024000000	
250000	16	20992	0	20992000000	0	2048	2048000000	
251000	16	25344	1024	25344000000	1024000000	1152	1152000000	
252000	16	22528	0	22528000000	0	2176	2176000000	
253000	16	26688	0	26688000000	0	1152	1152000000	
254000	16	22464	0	22464000000	0	2176	2176000000	
255000	16	26688	0	26688000000	0	1024	1024000000	
256000	16	22080	0	22080000000	0	2048	2048000000	
257000	16	26880	0	26880000000	0	1024	1024000000	
258000	16	21824	0	21824000000	0	2048	2048000000	
259000	16	9472	0	9472000000	0	512	512000000	
260000	16	0	0	0	0	2176	2176000000	
261000	16	0	0	0	0	1088	1088000000	
262000	16	0	0	0	0	2240	2240000000	
263000	16	0	0	0	0	1088	1088000000	
264000	16	12480	2304	12480000000	2304000000	2112	2112000000	
265000	16	16512	4864	16512000000	4864000000	960	960000000	
266000	16	16384	10240	16384000000	10240000000	1920	1920000000	
267000	16	6528	15360	6528000000	15360000000	1216	1216000000	
268000	16	25216	0	25216000000	0	1536	1536000000	
269000	16	17600	0	17600000000	0	1024	1024000000	
270000	16	24064	0	24064000000	0	2048	2048000000	
271000	16	25088	4928	25088000000	4928000000	1216	1216000000	
272000	16	24320	5568	24320000000	5568000000	1856	1856000000	
273000	16	24960	0	24960000000	0	1472	1472000000	
274000	16	23744	0	23744000000	0	1600	1600000000	
275000	16	18752	0	18752000000	0	1536	1536000000	
276000	16	20928	8256	20928000000	8256000000	1536	1536000000	
277000	16	5696	768	5696000000	768000000	1024	1024000000	
278000	16	0	0	0	0	0	0	
279000	16	0	0	0	0	0	0	
280000	16	0	9728	0	9728000000	0	0	
281000	16	0	0	0	0	0	0	
282000	16	0	0	0	0	0	0	
283000	16	0	0	0	0	0	0	
284000	16	0	512	0	512000000	0	0	
285000	16	0	512	0	512000000	0	0	
286000	16	0	0	0	0	0	0	
287000	16	0	0	0	0	0	0	
288000	16	0	0	0	0	0	0	
289000	16	0	0	0	0	0	0	
290000	16	0	50880	0	50880000000	0	0	
291000	16	0	1344	0	1344000000	64	64000000	
292000	16	0	0	0	0	192	192000000	
293000	16	0	0	0	0	320	320000000	
294000	16	0	0	0	0	128	128000000	
295000	16	0	0	0	0	320	320000000	
296000	16	0	0	0	0	256	256000000	
297000	16	0	0	0	0	320	320000000	
298000	16	0	0	0	0	192	192000000	
299000	16	0	0	0	0	320	320000000	
300000	16	0	0	0	0	192	192000000	
301000	16	0	0	0	0	384	384000000	
302000	16	0	0	0	0	128	128000000	
303000	16	0	0	0	0	384	384000000	
304000	16	0	0	0	0	192	192000000	
305000	16	0	0	0	0	320	320000000	
306000	16	0	0	0	0	192	192000000	
307000	16	0	0	0	0	320	320000000	
308000	16	0	0	0	0	192	192000000	
309000	16	0	0	0	0	320	320000000	
310000	16	0	0	0	0	192	192000000	
311000	16	0	0	0	0	320	320000000	
312000	16	0	0	0	0	256	256000000	
313000	16	0	0	0	0	256	256000000	
314000	16	0	0	0	0	256	256000000	
315000	16	0	0	0	0	256	256000000	
316000	16	0	0	0	0	256	256000000	
317000	16	0	0	0	0	256	256000000	
318000	16	0	0	0	0	256	256000000	
319000	16	0	0	0	0	256	256000000	
320000	16	0	0	0	0	320	320000000	
321000	16	0	0	0	0	192	192000000	
322000	16	0	0	0	0	320	320000000	
323000	16	0	256	0	256000000	192	192000000	
324000	16	0	0	0	0	320	320000000	
325000	16	0	0	0	0	192	192000000	
326000	16	0	0	0	0	384	384000000	
327000	16	0	0	0	0	128	128000000	
328000	16	0	0	0	0	384	384000000	
329000	16	0	64	0	64000000	192	192000000	
330000	16	0	448	0	448000000	320	320000000	
331000	16	0	0	0	0	192	192000000	
332000	16	0	0	0	0	320	320000000	
333000	16	0	64	0	64000000	192	192000000	
334000	16	0	832	0	832000000	320	320000000	
335000	16	0	0	0	0	256	256000000	
336000	16	0	0	0	0	320	320000000	
337000	16	0	0	0	0	192	192000000	
338000	16	0	0	0	0	256	256000000	
339000	16	0	0	0	0	0	0	
340000	16	0	0	0	0	0	0	
341000	16	0	128	0	128000000	0	0	
342000	16	0	3200	0	3200000000	0	0	
343000	16	0	7808	0	7808000000	0	0	
