StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	12	16512	12352	16512000000	12352000000	1024	1024000000	
13000	12	19456	4032	19456000000	4032000000	512	512000000	
14000	12	22784	0	22784000000	0	2048	2048000000	
15000	12	26880	0	26880000000	0	1024	1024000000	
16000	12	22592	1024	22592000000	1024000000	2112	2112000000	
17000	12	26688	0	26688000000	0	1088	1088000000	
18000	12	22464	0	22464000000	0	2176	2176000000	
19000	12	23296	0	23296000000	0	1152	1152000000	
20000	12	22400	0	22400000000	0	2176	2176000000	
21000	12	14208	0	14208000000	0	1024	1024000000	
22000	12	12224	0	12224000000	0	2048	2048000000	
23000	12	0	0	0	0	1024	1024000000	
24000	12	0	0	0	0	2048	2048000000	
25000	12	0	0	0	0	1024	1024000000	
26000	12	0	0	0	0	2048	2048000000	
27000	12	0	0	0	0	1280	1280000000	
28000	12	0	0	0	0	2240	2240000000	
29000	12	0	0	0	0	1024	1024000000	
30000	12	0	0	0	0	2112	2112000000	
31000	12	0	0	0	0	1024	1024000000	
32000	12	0	0	0	0	2048	2048000000	
33000	12	0	0	0	0	1024	1024000000	
34000	12	0	0	0	0	2048	2048000000	
35000	12	0	0	0	0	1088	1088000000	
36000	12	0	0	0	0	1984	1984000000	
37000	12	0	0	0	0	1344	1344000000	
38000	12	0	0	0	0	1728	1728000000	
39000	12	0	0	0	0	1536	1536000000	
40000	12	0	0	0	0	1536	1536000000	
41000	12	0	0	0	0	1536	1536000000	
42000	12	0	0	0	0	1536	1536000000	
43000	12	0	0	0	0	1536	1536000000	
44000	12	0	0	0	0	1536	1536000000	
45000	12	0	0	0	0	1664	1664000000	
46000	12	0	0	0	0	1408	1408000000	
47000	12	0	0	0	0	1856	1856000000	
48000	12	0	0	0	0	1216	1216000000	
49000	12	0	0	0	0	2048	2048000000	
50000	12	0	0	0	0	1024	1024000000	
51000	12	0	0	0	0	2048	2048000000	
52000	12	0	0	0	0	1024	1024000000	
53000	12	0	0	0	0	2048	2048000000	
54000	12	0	0	0	0	1024	1024000000	
55000	12	0	0	0	0	2176	2176000000	
56000	12	0	0	0	0	1088	1088000000	
57000	12	0	0	0	0	2240	2240000000	
58000	12	0	0	0	0	1088	1088000000	
59000	12	0	1920	0	1920000000	2112	2112000000	
60000	12	0	0	0	0	1024	1024000000	
61000	12	0	7424	0	7424000000	2048	2048000000	
62000	12	0	0	0	0	1024	1024000000	
63000	12	0	0	0	0	2048	2048000000	
64000	12	0	0	0	0	1024	1024000000	
65000	12	0	0	0	0	0	0	
66000	12	0	0	0	0	0	0	
67000	12	0	3712	0	3712000000	0	0	
68000	12	0	5440	0	5440000000	0	0	
69000	12	0	0	0	0	0	0	
70000	12	0	0	0	0	0	0	
71000	12	0	9856	0	9856000000	0	0	
72000	12	0	0	0	0	0	0	
73000	12	0	0	0	0	0	0	
74000	12	0	0	0	0	0	0	
75000	12	0	512	0	512000000	0	0	
76000	12	0	512	0	512000000	0	0	
77000	12	0	0	0	0	0	0	
78000	12	0	0	0	0	0	0	
79000	12	0	0	0	0	0	0	
80000	12	0	0	0	0	0	0	
81000	12	0	44224	0	44224000000	0	0	
82000	12	0	8960	0	8960000000	64	64000000	
83000	12	0	0	0	0	192	192000000	
84000	12	0	0	0	0	256	256000000	
85000	12	0	0	0	0	256	256000000	
86000	12	0	0	0	0	320	320000000	
87000	12	0	0	0	0	192	192000000	
88000	12	0	0	0	0	320	320000000	
89000	12	0	0	0	0	192	192000000	
90000	12	0	0	0	0	320	320000000	
91000	12	0	0	0	0	192	192000000	
92000	12	0	0	0	0	384	384000000	
93000	12	0	0	0	0	128	128000000	
94000	12	0	0	0	0	384	384000000	
95000	12	0	0	0	0	192	192000000	
96000	12	0	0	0	0	320	320000000	
97000	12	0	0	0	0	192	192000000	
98000	12	0	0	0	0	320	320000000	
99000	12	0	0	0	0	192	192000000	
100000	12	0	0	0	0	320	320000000	
101000	12	0	0	0	0	256	256000000	
102000	12	0	0	0	0	320	320000000	
103000	12	0	0	0	0	192	192000000	
104000	12	0	0	0	0	320	320000000	
105000	12	0	0	0	0	192	192000000	
106000	12	0	0	0	0	384	384000000	
107000	12	0	0	0	0	128	128000000	
108000	12	0	0	0	0	384	384000000	
109000	12	0	0	0	0	192	192000000	
110000	12	0	0	0	0	320	320000000	
111000	12	0	0	0	0	192	192000000	
112000	12	0	0	0	0	320	320000000	
113000	12	0	0	0	0	192	192000000	
114000	12	0	320	0	320000000	320	320000000	
115000	12	0	64	0	64000000	192	192000000	
116000	12	0	0	0	0	320	320000000	
117000	12	0	0	0	0	256	256000000	
118000	12	0	0	0	0	256	256000000	
119000	12	0	0	0	0	256	256000000	
120000	12	0	0	0	0	256	256000000	
121000	12	0	512	0	512000000	256	256000000	
122000	12	0	0	0	0	256	256000000	
123000	12	0	0	0	0	256	256000000	
124000	12	0	0	0	0	256	256000000	
125000	12	0	768	0	768000000	320	320000000	
126000	12	0	64	0	64000000	192	192000000	
127000	12	0	64	0	64000000	320	320000000	
128000	12	0	0	0	0	192	192000000	
129000	12	0	0	0	0	256	256000000	
130000	12	0	0	0	0	0	0	
131000	12	0	0	0	0	0	0	
132000	12	0	0	0	0	0	0	
133000	12	0	3712	0	3712000000	0	0	
134000	12	0	7296	0	7296000000	0	0	
