StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	2	14848	2688	14848000000	2688000000	1024	1024000000	
222000	2	24768	1024	24768000000	1024000000	1216	1216000000	
223000	2	22464	0	22464000000	0	2176	2176000000	
224000	2	7552	0	7552000000	0	1088	1088000000	
225000	2	18688	5248	18688000000	5248000000	2176	2176000000	
226000	2	14080	2304	14080000000	2304000000	512	512000000	
227000	2	16512	21312	16512000000	21312000000	2048	2048000000	
228000	2	8064	3904	8064000000	3904000000	1024	1024000000	
229000	2	23808	0	23808000000	0	2048	2048000000	
230000	2	24576	0	24576000000	0	1024	1024000000	
231000	2	24064	0	24064000000	0	2048	2048000000	
232000	2	25216	0	25216000000	0	1216	1216000000	
233000	2	24448	0	24448000000	0	1856	1856000000	
234000	2	23168	1024	23168000000	1024000000	1472	1472000000	
235000	2	24000	0	24000000000	0	1600	1600000000	
236000	2	22336	0	22336000000	0	1536	1536000000	
237000	2	24384	0	24384000000	0	1536	1536000000	
238000	2	25088	0	25088000000	0	1536	1536000000	
239000	2	23040	0	23040000000	0	1536	1536000000	
240000	2	6336	0	6336000000	0	1600	1600000000	
241000	2	0	0	0	0	1472	1472000000	
242000	2	0	0	0	0	1856	1856000000	
243000	2	0	0	0	0	1216	1216000000	
244000	2	0	0	0	0	2048	2048000000	
245000	2	0	0	0	0	1024	1024000000	
246000	2	13376	7296	13376000000	7296000000	2048	2048000000	
247000	2	14656	9088	14656000000	9088000000	1024	1024000000	
248000	2	22720	0	22720000000	0	2048	2048000000	
249000	2	18816	0	18816000000	0	1024	1024000000	
250000	2	21632	0	21632000000	0	2048	2048000000	
251000	2	26624	1024	26624000000	1024000000	1152	1152000000	
252000	2	22464	0	22464000000	0	2176	2176000000	
253000	2	26752	0	26752000000	0	1152	1152000000	
254000	2	22400	0	22400000000	0	2176	2176000000	
255000	2	26432	0	26432000000	0	1024	1024000000	
256000	2	22208	0	22208000000	0	2048	2048000000	
257000	2	26880	0	26880000000	0	1024	1024000000	
258000	2	22720	0	22720000000	0	2048	2048000000	
259000	2	7232	0	7232000000	0	1024	1024000000	
260000	2	0	0	0	0	2176	2176000000	
261000	2	0	0	0	0	1088	1088000000	
262000	2	0	1984	0	1984000000	2176	2176000000	
263000	2	0	0	0	0	1152	1152000000	
264000	2	12672	2304	12672000000	2304000000	2112	2112000000	
265000	2	16640	4864	16640000000	4864000000	960	960000000	
266000	2	16000	10240	16000000000	10240000000	1920	1920000000	
267000	2	6592	15360	6592000000	15360000000	1216	1216000000	
268000	2	30144	0	30144000000	0	512	512000000	
269000	2	22208	0	22208000000	0	0	0	
270000	2	31872	7552	31872000000	7552000000	0	0	
271000	2	25856	1024	25856000000	1024000000	0	0	
272000	2	31936	0	31936000000	0	0	0	
273000	2	31360	0	31360000000	0	0	0	
274000	2	24704	0	24704000000	0	0	0	
275000	2	12288	0	12288000000	0	0	0	
276000	2	0	8832	0	8832000000	0	0	
277000	2	0	448	0	448000000	0	0	
278000	2	0	0	0	0	0	0	
279000	2	0	0	0	0	0	0	
280000	2	0	9792	0	9792000000	0	0	
