StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	29	0	3840	0	3840000000	0	0	
344000	29	23232	0	23232000000	0	1856	1856000000	
345000	29	25536	1024	25536000000	1024000000	1216	1216000000	
346000	29	20864	0	20864000000	0	1984	1984000000	
347000	29	4352	0	4352000000	0	1088	1088000000	
348000	29	23872	5376	23872000000	5376000000	2048	2048000000	
349000	29	4608	11264	4608000000	11264000000	1024	1024000000	
350000	29	16448	16384	16448000000	16384000000	2048	2048000000	
351000	29	12288	0	12288000000	0	1280	1280000000	
352000	29	25856	0	25856000000	0	1280	1280000000	
353000	29	24640	0	24640000000	0	1536	1536000000	
354000	29	24896	0	24896000000	0	1536	1536000000	
355000	29	24448	0	24448000000	0	0	0	
356000	29	29120	0	29120000000	0	0	0	
357000	29	31744	1024	31744000000	1024000000	0	0	
358000	29	31424	0	31424000000	0	0	0	
359000	29	31936	0	31936000000	0	0	0	
360000	29	20992	0	20992000000	0	0	0	
361000	29	21248	0	21248000000	0	0	0	
362000	29	0	0	0	0	0	0	
363000	29	0	0	0	0	0	0	
364000	29	0	0	0	0	0	0	
365000	29	0	0	0	0	0	0	
366000	29	0	0	0	0	0	0	
367000	29	0	0	0	0	0	0	
368000	29	0	0	0	0	0	0	
369000	29	16384	13632	16384000000	13632000000	0	0	
370000	29	25152	6080	25152000000	6080000000	0	0	
371000	29	31744	0	31744000000	0	0	0	
372000	29	30400	2752	30400000000	2752000000	0	0	
373000	29	31872	0	31872000000	0	0	0	
374000	29	27904	0	27904000000	0	0	0	
375000	29	31808	0	31808000000	0	0	0	
376000	29	23168	1024	23168000000	1024000000	0	0	
377000	29	31872	0	31872000000	0	0	0	
378000	29	31424	0	31424000000	0	0	0	
379000	29	13184	4480	13184000000	4480000000	0	0	
380000	29	0	0	0	0	0	0	
381000	29	0	2624	0	2624000000	0	0	
382000	29	0	0	0	0	0	0	
383000	29	0	0	0	0	0	0	
384000	29	0	0	0	0	0	0	
385000	29	0	0	0	0	0	0	
386000	29	0	0	0	0	0	0	
387000	29	25664	6016	25664000000	6016000000	0	0	
388000	29	7104	16448	7104000000	16448000000	0	0	
389000	29	0	9856	0	9856000000	128	128000000	
390000	29	0	0	0	0	256	256000000	
391000	29	0	0	0	0	256	256000000	
392000	29	0	0	0	0	256	256000000	
393000	29	0	0	0	0	256	256000000	
394000	29	0	0	0	0	256	256000000	
395000	29	0	0	0	0	256	256000000	
396000	29	0	0	0	0	256	256000000	
397000	29	0	0	0	0	256	256000000	
398000	29	0	0	0	0	320	320000000	
399000	29	0	64	0	64000000	192	192000000	
400000	29	0	64	0	64000000	320	320000000	
401000	29	0	0	0	0	192	192000000	
402000	29	0	0	0	0	320	320000000	
403000	29	0	0	0	0	192	192000000	
404000	29	0	0	0	0	384	384000000	
405000	29	0	0	0	0	128	128000000	
406000	29	0	0	0	0	384	384000000	
407000	29	0	0	0	0	192	192000000	
408000	29	0	256	0	256000000	320	320000000	
409000	29	0	0	0	0	192	192000000	
410000	29	0	0	0	0	320	320000000	
411000	29	0	0	0	0	192	192000000	
412000	29	0	384	0	384000000	320	320000000	
413000	29	0	0	0	0	0	0	
414000	29	0	0	0	0	0	0	
415000	29	0	0	0	0	0	0	
416000	29	0	256	0	256000000	0	0	
417000	29	0	0	0	0	0	0	
418000	29	0	0	0	0	0	0	
419000	29	0	0	0	0	0	0	
420000	29	0	0	0	0	0	0	
421000	29	0	0	0	0	0	0	
422000	29	0	0	0	0	0	0	
423000	29	0	64	0	64000000	0	0	
424000	29	0	64	0	64000000	0	0	
425000	29	0	0	0	0	0	0	
426000	29	0	0	0	0	0	0	
427000	29	0	0	0	0	0	0	
428000	29	0	3328	0	3328000000	0	0	
