StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	29	15360	1344	15360000000	1344000000	1024	1024000000	
222000	29	24576	1024	24576000000	1024000000	1216	1216000000	
223000	29	22528	0	22528000000	0	2176	2176000000	
224000	29	7168	0	7168000000	0	1088	1088000000	
225000	29	18816	5248	18816000000	5248000000	2176	2176000000	
226000	29	13952	2304	13952000000	2304000000	640	640000000	
227000	29	16512	20992	16512000000	20992000000	1920	1920000000	
228000	29	8128	4224	8128000000	4224000000	1024	1024000000	
229000	29	23680	0	23680000000	0	2048	2048000000	
230000	29	25280	0	25280000000	0	1024	1024000000	
231000	29	22400	0	22400000000	0	2048	2048000000	
232000	29	23232	1024	23232000000	1024000000	1216	1216000000	
233000	29	24448	0	24448000000	0	1856	1856000000	
234000	29	24832	0	24832000000	0	1472	1472000000	
235000	29	23936	0	23936000000	0	1600	1600000000	
236000	29	24576	0	24576000000	0	1536	1536000000	
237000	29	24576	0	24576000000	0	1536	1536000000	
238000	29	25088	0	25088000000	0	1536	1536000000	
239000	29	21184	0	21184000000	0	1536	1536000000	
240000	29	2048	0	2048000000	0	1600	1600000000	
241000	29	5120	0	5120000000	0	1472	1472000000	
242000	29	0	0	0	0	1792	1792000000	
243000	29	0	0	0	0	1280	1280000000	
244000	29	0	0	0	0	2048	2048000000	
245000	29	0	0	0	0	1024	1024000000	
246000	29	14912	7296	14912000000	7296000000	1856	1856000000	
247000	29	18240	9088	18240000000	9088000000	704	704000000	
248000	29	22784	0	22784000000	0	2048	2048000000	
249000	29	26688	0	26688000000	0	1024	1024000000	
250000	29	22656	0	22656000000	0	2112	2112000000	
251000	29	25728	0	25728000000	0	1088	1088000000	
252000	29	22464	0	22464000000	0	2176	2176000000	
253000	29	17856	0	17856000000	0	1152	1152000000	
254000	29	22464	1024	22464000000	1024000000	2176	2176000000	
255000	29	24640	0	24640000000	0	1024	1024000000	
256000	29	22400	1024	22400000000	1024000000	2048	2048000000	
257000	29	27008	0	27008000000	0	1024	1024000000	
258000	29	22656	0	22656000000	0	2048	2048000000	
259000	29	4416	0	4416000000	0	1024	1024000000	
260000	29	0	896	0	896000000	2048	2048000000	
261000	29	0	0	0	0	1280	1280000000	
262000	29	0	0	0	0	1280	1280000000	
263000	29	0	0	0	0	0	0	
264000	29	17792	2304	17792000000	2304000000	0	0	
265000	29	14976	4864	14976000000	4864000000	0	0	
266000	29	16512	10240	16512000000	10240000000	0	0	
267000	29	2816	15360	2816000000	15360000000	0	0	
268000	29	31552	0	31552000000	0	0	0	
269000	29	31360	0	31360000000	0	0	0	
270000	29	31936	7488	31936000000	7488000000	0	0	
271000	29	31360	1024	31360000000	1024000000	0	0	
272000	29	32000	0	32000000000	0	0	0	
273000	29	31296	0	31296000000	0	0	0	
274000	29	20672	0	20672000000	0	0	0	
275000	29	0	0	0	0	0	0	
276000	29	0	8576	0	8576000000	0	0	
277000	29	0	448	0	448000000	0	0	
278000	29	0	0	0	0	0	0	
279000	29	0	0	0	0	0	0	
280000	29	0	9728	0	9728000000	0	0	
281000	29	0	0	0	0	0	0	
