StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	10	16512	13952	16512000000	13952000000	1024	1024000000	
13000	10	19392	2432	19392000000	2432000000	512	512000000	
14000	10	22784	0	22784000000	0	2048	2048000000	
15000	10	24960	0	24960000000	0	1024	1024000000	
16000	10	22592	1024	22592000000	1024000000	2112	2112000000	
17000	10	26816	0	26816000000	0	1088	1088000000	
18000	10	22464	0	22464000000	0	2176	2176000000	
19000	10	26816	0	26816000000	0	1152	1152000000	
20000	10	22464	0	22464000000	0	2176	2176000000	
21000	10	24192	0	24192000000	0	1024	1024000000	
22000	10	512	0	512000000	0	2048	2048000000	
23000	10	0	0	0	0	1024	1024000000	
24000	10	0	0	0	0	2048	2048000000	
25000	10	0	0	0	0	1024	1024000000	
26000	10	0	0	0	0	2240	2240000000	
27000	10	0	0	0	0	1088	1088000000	
28000	10	0	0	0	0	2240	2240000000	
29000	10	0	0	0	0	1088	1088000000	
30000	10	0	0	0	0	2048	2048000000	
31000	10	0	0	0	0	1024	1024000000	
32000	10	0	0	0	0	2048	2048000000	
33000	10	0	0	0	0	960	960000000	
34000	10	0	0	0	0	2112	2112000000	
35000	10	0	0	0	0	1088	1088000000	
36000	10	0	0	0	0	1984	1984000000	
37000	10	0	0	0	0	1344	1344000000	
38000	10	0	0	0	0	1728	1728000000	
39000	10	0	0	0	0	1536	1536000000	
40000	10	0	0	0	0	1536	1536000000	
41000	10	0	0	0	0	1536	1536000000	
42000	10	0	0	0	0	1536	1536000000	
43000	10	0	0	0	0	1536	1536000000	
44000	10	0	0	0	0	1536	1536000000	
45000	10	0	0	0	0	1664	1664000000	
46000	10	0	0	0	0	1408	1408000000	
47000	10	0	0	0	0	1536	1536000000	
48000	10	0	0	0	0	1536	1536000000	
49000	10	0	0	0	0	2048	2048000000	
50000	10	0	0	0	0	1024	1024000000	
51000	10	0	0	0	0	2048	2048000000	
52000	10	0	0	0	0	1024	1024000000	
53000	10	0	0	0	0	2048	2048000000	
54000	10	0	0	0	0	1024	1024000000	
55000	10	0	1920	0	1920000000	2176	2176000000	
56000	10	0	0	0	0	1088	1088000000	
57000	10	0	0	0	0	2240	2240000000	
58000	10	0	0	0	0	1088	1088000000	
59000	10	0	0	0	0	2112	2112000000	
60000	10	0	0	0	0	1024	1024000000	
61000	10	0	7488	0	7488000000	512	512000000	
62000	10	0	0	0	0	0	0	
63000	10	0	0	0	0	0	0	
64000	10	0	0	0	0	0	0	
65000	10	0	0	0	0	0	0	
66000	10	0	0	0	0	0	0	
67000	10	0	3776	0	3776000000	0	0	
68000	10	0	5440	0	5440000000	0	0	
69000	10	0	0	0	0	0	0	
70000	10	0	0	0	0	0	0	
71000	10	0	9600	0	9600000000	0	0	
72000	10	0	0	0	0	0	0	
73000	10	0	0	0	0	0	0	
74000	10	0	0	0	0	0	0	
75000	10	0	512	0	512000000	0	0	
76000	10	0	512	0	512000000	0	0	
77000	10	0	0	0	0	0	0	
78000	10	0	0	0	0	0	0	
79000	10	0	0	0	0	0	0	
80000	10	0	0	0	0	0	0	
81000	10	0	43648	0	43648000000	0	0	
82000	10	0	8960	0	8960000000	64	64000000	
83000	10	0	0	0	0	192	192000000	
84000	10	0	0	0	0	256	256000000	
85000	10	0	0	0	0	256	256000000	
86000	10	0	0	0	0	320	320000000	
87000	10	0	0	0	0	192	192000000	
88000	10	0	0	0	0	320	320000000	
89000	10	0	0	0	0	192	192000000	
90000	10	0	0	0	0	320	320000000	
91000	10	0	0	0	0	192	192000000	
92000	10	0	0	0	0	384	384000000	
93000	10	0	0	0	0	128	128000000	
94000	10	0	0	0	0	384	384000000	
95000	10	0	0	0	0	192	192000000	
96000	10	0	0	0	0	320	320000000	
97000	10	0	0	0	0	192	192000000	
98000	10	0	0	0	0	320	320000000	
99000	10	0	0	0	0	192	192000000	
100000	10	0	0	0	0	320	320000000	
101000	10	0	0	0	0	256	256000000	
102000	10	0	0	0	0	320	320000000	
103000	10	0	0	0	0	192	192000000	
104000	10	0	0	0	0	320	320000000	
105000	10	0	0	0	0	192	192000000	
106000	10	0	256	0	256000000	384	384000000	
107000	10	0	0	0	0	128	128000000	
108000	10	0	0	0	0	384	384000000	
109000	10	0	0	0	0	192	192000000	
110000	10	0	0	0	0	320	320000000	
111000	10	0	0	0	0	192	192000000	
112000	10	0	0	0	0	320	320000000	
113000	10	0	0	0	0	192	192000000	
114000	10	0	128	0	128000000	320	320000000	
115000	10	0	0	0	0	192	192000000	
116000	10	0	0	0	0	320	320000000	
117000	10	0	0	0	0	256	256000000	
118000	10	0	0	0	0	256	256000000	
119000	10	0	0	0	0	256	256000000	
120000	10	0	0	0	0	256	256000000	
121000	10	0	512	0	512000000	256	256000000	
122000	10	0	0	0	0	0	0	
123000	10	0	0	0	0	0	0	
124000	10	0	0	0	0	0	0	
125000	10	0	768	0	768000000	0	0	
126000	10	0	128	0	128000000	0	0	
127000	10	0	0	0	0	0	0	
128000	10	0	0	0	0	0	0	
129000	10	0	0	0	0	0	0	
130000	10	0	0	0	0	0	0	
131000	10	0	0	0	0	0	0	
132000	10	0	0	0	0	0	0	
133000	10	0	3712	0	3712000000	0	0	
134000	10	0	7296	0	7296000000	0	0	
