StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	7	4672	3328	4672000000	3328000000	0	0	
429000	7	31808	1024	31808000000	1024000000	0	0	
430000	7	31296	0	31296000000	0	0	0	
431000	7	1856	0	1856000000	0	0	0	
432000	7	30464	10752	30464000000	10752000000	0	0	
433000	7	18816	21888	18816000000	21888000000	0	0	
434000	7	19776	128	19776000000	128000000	0	0	
435000	7	31680	0	31680000000	0	0	0	
436000	7	25792	0	25792000000	0	0	0	
437000	7	28928	0	28928000000	0	0	0	
438000	7	28032	0	28032000000	0	0	0	
439000	7	31936	1024	31936000000	1024000000	0	0	
440000	7	31360	0	31360000000	0	0	0	
441000	7	32000	0	32000000000	0	0	0	
442000	7	31360	0	31360000000	0	0	0	
443000	7	17664	0	17664000000	0	0	0	
444000	7	0	0	0	0	0	0	
445000	7	0	0	0	0	0	0	
446000	7	0	0	0	0	0	0	
447000	7	0	0	0	0	0	0	
448000	7	8768	4864	8768000000	4864000000	0	0	
449000	7	26944	11520	26944000000	11520000000	0	0	
450000	7	22336	0	22336000000	0	0	0	
451000	7	31808	0	31808000000	0	0	0	
452000	7	26880	0	26880000000	0	0	0	
453000	7	31936	1024	31936000000	1024000000	0	0	
454000	7	31296	0	31296000000	0	0	0	
455000	7	32000	0	32000000000	0	0	0	
456000	7	31488	0	31488000000	0	0	0	
457000	7	31936	0	31936000000	0	0	0	
458000	7	19520	0	19520000000	0	0	0	
459000	7	0	0	0	0	0	0	
460000	7	0	0	0	0	0	0	
461000	7	0	0	0	0	0	0	
462000	7	28864	12288	28864000000	12288000000	0	0	
463000	7	3904	4096	3904000000	4096000000	0	0	
