StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	12	4864	1664	4864000000	1664000000	0	0	
429000	12	31680	1024	31680000000	1024000000	0	0	
430000	12	31296	0	31296000000	0	0	0	
431000	12	1792	0	1792000000	0	0	0	
432000	12	30144	10752	30144000000	10752000000	0	0	
433000	12	19136	21888	19136000000	21888000000	0	0	
434000	12	19200	128	19200000000	128000000	0	0	
435000	12	31680	0	31680000000	0	0	0	
436000	12	30976	0	30976000000	0	0	0	
437000	12	27584	0	27584000000	0	0	0	
438000	12	31104	0	31104000000	0	0	0	
439000	12	32000	0	32000000000	0	0	0	
440000	12	25088	1024	25088000000	1024000000	0	0	
441000	12	32000	0	32000000000	0	0	0	
442000	12	28928	0	28928000000	0	0	0	
443000	12	19968	0	19968000000	0	0	0	
444000	12	0	0	0	0	0	0	
445000	12	0	0	0	0	0	0	
446000	12	0	0	0	0	0	0	
447000	12	0	0	0	0	0	0	
448000	12	8704	4864	8704000000	4864000000	0	0	
449000	12	27328	11520	27328000000	11520000000	0	0	
450000	12	21952	0	21952000000	0	0	0	
451000	12	31808	0	31808000000	0	0	0	
452000	12	27072	0	27072000000	0	0	0	
453000	12	31936	1024	31936000000	1024000000	0	0	
454000	12	31296	0	31296000000	0	0	0	
455000	12	31872	0	31872000000	0	0	0	
456000	12	31424	0	31424000000	0	0	0	
457000	12	32000	0	32000000000	0	0	0	
458000	12	19520	0	19520000000	0	0	0	
459000	12	0	0	0	0	0	0	
460000	12	0	0	0	0	0	0	
461000	12	0	0	0	0	0	0	
462000	12	28864	12288	28864000000	12288000000	0	0	
463000	12	3904	4096	3904000000	4096000000	0	0	
