StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	0	14848	2688	14848000000	2688000000	1024	1024000000	
222000	0	24768	1024	24768000000	1024000000	1216	1216000000	
223000	0	22400	0	22400000000	0	2176	2176000000	
224000	0	7616	0	7616000000	0	1088	1088000000	
225000	0	18752	5248	18752000000	5248000000	2176	2176000000	
226000	0	14016	2304	14016000000	2304000000	512	512000000	
227000	0	16512	21312	16512000000	21312000000	2048	2048000000	
228000	0	8064	3904	8064000000	3904000000	1024	1024000000	
229000	0	23808	0	23808000000	0	2048	2048000000	
230000	0	24576	0	24576000000	0	1024	1024000000	
231000	0	24064	0	24064000000	0	2048	2048000000	
232000	0	25216	0	25216000000	0	1216	1216000000	
233000	0	24448	0	24448000000	0	1856	1856000000	
234000	0	23168	1024	23168000000	1024000000	1472	1472000000	
235000	0	24000	0	24000000000	0	1600	1600000000	
236000	0	22464	0	22464000000	0	1536	1536000000	
237000	0	24640	0	24640000000	0	1536	1536000000	
238000	0	25216	0	25216000000	0	1536	1536000000	
239000	0	22720	0	22720000000	0	1536	1536000000	
240000	0	6144	0	6144000000	0	1600	1600000000	
241000	0	0	0	0	0	1472	1472000000	
242000	0	0	0	0	0	1536	1536000000	
243000	0	0	0	0	0	1536	1536000000	
244000	0	0	0	0	0	2048	2048000000	
245000	0	0	0	0	0	1024	1024000000	
246000	0	13312	7296	13312000000	7296000000	2048	2048000000	
247000	0	18944	9088	18944000000	9088000000	1024	1024000000	
248000	0	22720	0	22720000000	0	2048	2048000000	
249000	0	20224	0	20224000000	0	1024	1024000000	
250000	0	19648	0	19648000000	0	2048	2048000000	
251000	0	26560	0	26560000000	0	1152	1152000000	
252000	0	22400	0	22400000000	0	2176	2176000000	
253000	0	26752	0	26752000000	0	1152	1152000000	
254000	0	22464	0	22464000000	0	2176	2176000000	
255000	0	21760	1024	21760000000	1024000000	1024	1024000000	
256000	0	22208	0	22208000000	0	2048	2048000000	
257000	0	26944	0	26944000000	0	1024	1024000000	
258000	0	20416	0	20416000000	0	2048	2048000000	
259000	0	10560	0	10560000000	0	1024	1024000000	
260000	0	0	0	0	0	2048	2048000000	
261000	0	0	0	0	0	1216	1216000000	
262000	0	0	0	0	0	2240	2240000000	
263000	0	0	0	0	0	1088	1088000000	
264000	0	12480	4224	12480000000	4224000000	2112	2112000000	
265000	0	15808	1152	15808000000	1152000000	1024	1024000000	
266000	0	17216	13952	17216000000	13952000000	1856	1856000000	
267000	0	6464	15360	6464000000	15360000000	1216	1216000000	
268000	0	22848	0	22848000000	0	2048	2048000000	
269000	0	15744	0	15744000000	0	1024	1024000000	
270000	0	26304	7552	26304000000	7552000000	1536	1536000000	
271000	0	24768	1024	24768000000	1024000000	0	0	
272000	0	32000	0	32000000000	0	0	0	
273000	0	30912	0	30912000000	0	0	0	
274000	0	31360	0	31360000000	0	0	0	
275000	0	26368	0	26368000000	0	0	0	
276000	0	0	8832	0	8832000000	0	0	
277000	0	0	512	0	512000000	0	0	
278000	0	0	0	0	0	0	0	
279000	0	0	0	0	0	0	0	
280000	0	0	9792	0	9792000000	0	0	
281000	0	0	0	0	0	0	0	
282000	0	0	0	0	0	0	0	
283000	0	0	0	0	0	0	0	
