StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	15	1920	3648	1920000000	3648000000	0	0	
135000	15	22976	0	22976000000	0	2048	2048000000	
136000	15	26176	1024	26176000000	1024000000	896	896000000	
137000	15	18560	0	18560000000	0	2176	2176000000	
138000	15	1792	0	1792000000	0	1024	1024000000	
139000	15	22016	2176	22016000000	2176000000	2048	2048000000	
140000	15	8896	0	8896000000	0	1024	1024000000	
141000	15	64	0	64000000	0	512	512000000	
142000	15	0	0	0	0	0	0	
143000	15	0	5184	0	5184000000	0	0	
144000	15	16512	10560	16512000000	10560000000	0	0	
145000	15	15296	15104	15296000000	15104000000	0	0	
146000	15	33216	0	33216000000	0	0	0	
147000	15	33664	0	33664000000	0	0	0	
148000	15	33472	0	33472000000	0	0	0	
149000	15	33856	0	33856000000	0	0	0	
150000	15	33408	0	33408000000	0	0	0	
151000	15	33920	0	33920000000	0	0	0	
152000	15	29440	1088	29440000000	1088000000	0	0	
153000	15	30080	0	30080000000	0	0	0	
154000	15	19648	0	19648000000	0	0	0	
155000	15	0	0	0	0	0	0	
156000	15	0	0	0	0	0	0	
157000	15	0	0	0	0	0	0	
158000	15	0	0	0	0	0	0	
159000	15	0	0	0	0	0	0	
160000	15	0	576	0	576000000	0	0	
161000	15	0	3392	0	3392000000	0	0	
162000	15	960	0	960000000	0	0	0	
163000	15	17408	19072	17408000000	19072000000	0	0	
164000	15	31744	0	31744000000	0	0	0	
165000	15	31296	0	31296000000	0	0	0	
166000	15	29824	0	29824000000	0	0	0	
167000	15	31296	0	31296000000	0	0	0	
168000	15	29120	1024	29120000000	1024000000	0	0	
169000	15	31232	0	31232000000	0	0	0	
170000	15	31808	4160	31808000000	4160000000	0	0	
171000	15	21888	0	21888000000	0	0	0	
172000	15	22592	2560	22592000000	2560000000	0	0	
173000	15	15744	0	15744000000	0	0	0	
174000	15	0	0	0	0	0	0	
175000	15	0	0	0	0	0	0	
176000	15	0	0	0	0	0	0	
177000	15	0	0	0	0	0	0	
178000	15	0	0	0	0	0	0	
179000	15	16768	16256	16768000000	16256000000	0	0	
180000	15	16000	16384	16000000000	16384000000	192	192000000	
181000	15	8384	6784	8384000000	6784000000	192	192000000	
182000	15	7872	0	7872000000	0	192	192000000	
183000	15	13504	9600	13504000000	9600000000	128	128000000	
184000	15	24512	0	24512000000	0	320	320000000	
185000	15	22144	0	22144000000	0	128	128000000	
186000	15	24832	1024	24832000000	1024000000	320	320000000	
187000	15	27584	0	27584000000	0	128	128000000	
188000	15	25728	0	25728000000	0	320	320000000	
189000	15	22016	0	22016000000	0	192	192000000	
190000	15	23680	0	23680000000	0	320	320000000	
191000	15	16896	64	16896000000	64000000	192	192000000	
192000	15	12352	0	12352000000	0	320	320000000	
193000	15	0	0	0	0	128	128000000	
194000	15	0	0	0	0	0	0	
195000	15	0	0	0	0	0	0	
196000	15	0	0	0	0	0	0	
197000	15	0	0	0	0	0	0	
198000	15	0	0	0	0	0	0	
199000	15	0	0	0	0	0	0	
200000	15	0	0	0	0	0	0	
201000	15	0	128	0	128000000	0	0	
202000	15	0	0	0	0	0	0	
203000	15	0	0	0	0	0	0	
204000	15	0	192	0	192000000	0	0	
205000	15	0	0	0	0	0	0	
206000	15	0	0	0	0	0	0	
207000	15	0	0	0	0	0	0	
208000	15	0	0	0	0	0	0	
209000	15	0	128	0	128000000	0	0	
210000	15	0	0	0	0	0	0	
211000	15	0	0	0	0	0	0	
212000	15	0	0	0	0	0	0	
213000	15	0	0	0	0	0	0	
214000	15	0	0	0	0	0	0	
215000	15	0	64	0	64000000	0	0	
216000	15	0	0	0	0	0	0	
217000	15	0	0	0	0	0	0	
218000	15	0	0	0	0	0	0	
219000	15	0	0	0	0	0	0	
220000	15	0	384	0	384000000	0	0	
221000	15	0	1280	0	1280000000	0	0	
