StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	10	1920	7296	1920000000	7296000000	0	0	
135000	10	23040	0	23040000000	0	2048	2048000000	
136000	10	19520	1024	19520000000	1024000000	896	896000000	
137000	10	22464	0	22464000000	0	2176	2176000000	
138000	10	4480	0	4480000000	0	1024	1024000000	
139000	10	22208	1920	22208000000	1920000000	2048	2048000000	
140000	10	8832	0	8832000000	0	1024	1024000000	
141000	10	0	0	0	0	2048	2048000000	
142000	10	0	0	0	0	1024	1024000000	
143000	10	0	5248	0	5248000000	2176	2176000000	
144000	10	11328	10496	11328000000	10496000000	1024	1024000000	
145000	10	14848	15104	14848000000	15104000000	1920	1920000000	
146000	10	24448	0	24448000000	0	1408	1408000000	
147000	10	23360	0	23360000000	0	1664	1664000000	
148000	10	15104	0	15104000000	0	1536	1536000000	
149000	10	23680	1024	23680000000	1024000000	2048	2048000000	
150000	10	25920	0	25920000000	0	1024	1024000000	
151000	10	23936	0	23936000000	0	2048	2048000000	
152000	10	25728	0	25728000000	0	1024	1024000000	
153000	10	24000	0	24000000000	0	2048	2048000000	
154000	10	25472	0	25472000000	0	1216	1216000000	
155000	10	24448	0	24448000000	0	1856	1856000000	
156000	10	24832	0	24832000000	0	1472	1472000000	
157000	10	7936	0	7936000000	0	1600	1600000000	
158000	10	0	0	0	0	1536	1536000000	
159000	10	0	0	0	0	1536	1536000000	
160000	10	0	0	0	0	1536	1536000000	
161000	10	0	0	0	0	1536	1536000000	
162000	10	0	0	0	0	1664	1664000000	
163000	10	17344	16448	17344000000	16448000000	1408	1408000000	
164000	10	24896	0	24896000000	0	1536	1536000000	
165000	10	19072	0	19072000000	0	1536	1536000000	
166000	10	19072	0	19072000000	0	1984	1984000000	
167000	10	24384	0	24384000000	0	1088	1088000000	
168000	10	22912	7488	22912000000	7488000000	2048	2048000000	
169000	10	26816	0	26816000000	0	1024	1024000000	
170000	10	22720	4288	22720000000	4288000000	2048	2048000000	
171000	10	26432	0	26432000000	0	1024	1024000000	
172000	10	28544	2560	28544000000	2560000000	1024	1024000000	
173000	10	30976	0	30976000000	0	0	0	
174000	10	31744	0	31744000000	0	0	0	
175000	10	0	0	0	0	0	0	
176000	10	0	0	0	0	0	0	
177000	10	0	0	0	0	0	0	
178000	10	0	0	0	0	0	0	
179000	10	16768	16192	16768000000	16192000000	0	0	
180000	10	16000	16384	16000000000	16384000000	192	192000000	
181000	10	6976	6784	6976000000	6784000000	192	192000000	
182000	10	8832	0	8832000000	0	256	256000000	
183000	10	13952	9600	13952000000	9600000000	128	128000000	
184000	10	23744	0	23744000000	0	320	320000000	
185000	10	20800	0	20800000000	0	192	192000000	
186000	10	24704	1024	24704000000	1024000000	320	320000000	
187000	10	27456	0	27456000000	0	128	128000000	
188000	10	25920	0	25920000000	0	320	320000000	
189000	10	23744	0	23744000000	0	128	128000000	
190000	10	25920	0	25920000000	0	320	320000000	
191000	10	13248	0	13248000000	0	192	192000000	
192000	10	14144	0	14144000000	0	256	256000000	
193000	10	0	0	0	0	192	192000000	
194000	10	0	0	0	0	320	320000000	
195000	10	0	0	0	0	256	256000000	
196000	10	0	0	0	0	256	256000000	
197000	10	0	0	0	0	256	256000000	
198000	10	0	0	0	0	256	256000000	
199000	10	64	0	64000000	0	256	256000000	
200000	10	0	0	0	0	256	256000000	
201000	10	0	384	0	384000000	256	256000000	
202000	10	0	0	0	0	256	256000000	
203000	10	0	0	0	0	320	320000000	
204000	10	0	384	0	384000000	192	192000000	
205000	10	0	0	0	0	320	320000000	
206000	10	0	0	0	0	192	192000000	
207000	10	0	0	0	0	320	320000000	
208000	10	0	0	0	0	192	192000000	
209000	10	0	256	0	256000000	384	384000000	
210000	10	0	0	0	0	128	128000000	
211000	10	0	0	0	0	384	384000000	
212000	10	0	0	0	0	192	192000000	
213000	10	0	64	0	64000000	320	320000000	
214000	10	0	64	0	64000000	192	192000000	
215000	10	0	0	0	0	320	320000000	
216000	10	0	0	0	0	192	192000000	
217000	10	0	0	0	0	64	64000000	
218000	10	0	0	0	0	0	0	
219000	10	0	0	0	0	0	0	
220000	10	0	768	0	768000000	0	0	
221000	10	0	2560	0	2560000000	0	0	
