StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	11	4800	3328	4800000000	3328000000	0	0	
429000	11	31872	1024	31872000000	1024000000	0	0	
430000	11	31296	0	31296000000	0	0	0	
431000	11	1664	0	1664000000	0	0	0	
432000	11	30208	10752	30208000000	10752000000	0	0	
433000	11	19072	21888	19072000000	21888000000	0	0	
434000	11	21184	128	21184000000	128000000	0	0	
435000	11	31552	0	31552000000	0	0	0	
436000	11	30016	0	30016000000	0	0	0	
437000	11	27776	0	27776000000	0	0	0	
438000	11	25344	0	25344000000	0	0	0	
439000	11	31872	0	31872000000	0	0	0	
440000	11	31104	0	31104000000	0	0	0	
441000	11	30208	1024	30208000000	1024000000	0	0	
442000	11	19264	0	19264000000	0	0	0	
443000	11	30208	0	30208000000	0	0	0	
444000	11	0	0	0	0	0	0	
445000	11	0	0	0	0	0	0	
446000	11	0	0	0	0	0	0	
447000	11	0	0	0	0	0	0	
448000	11	8768	4864	8768000000	4864000000	0	0	
449000	11	27200	11520	27200000000	11520000000	0	0	
450000	11	22080	0	22080000000	0	0	0	
451000	11	31744	0	31744000000	0	0	0	
452000	11	27008	0	27008000000	0	0	0	
453000	11	31936	1024	31936000000	1024000000	0	0	
454000	11	31424	0	31424000000	0	0	0	
455000	11	31936	0	31936000000	0	0	0	
456000	11	31424	0	31424000000	0	0	0	
457000	11	32000	0	32000000000	0	0	0	
458000	11	19392	0	19392000000	0	0	0	
459000	11	0	0	0	0	0	0	
460000	11	0	0	0	0	0	0	
461000	11	0	0	0	0	0	0	
462000	11	28800	12288	28800000000	12288000000	0	0	
463000	11	3968	4096	3968000000	4096000000	0	0	
