StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	30	4928	1664	4928000000	1664000000	0	0	
429000	30	31680	1024	31680000000	1024000000	0	0	
430000	30	31296	0	31296000000	0	0	0	
431000	30	1728	0	1728000000	0	0	0	
432000	30	30592	10752	30592000000	10752000000	0	0	
433000	30	18688	21888	18688000000	21888000000	0	0	
434000	30	21056	128	21056000000	128000000	0	0	
435000	30	31680	0	31680000000	0	0	0	
436000	30	29120	0	29120000000	0	0	0	
437000	30	27840	0	27840000000	0	0	0	
438000	30	25216	0	25216000000	0	0	0	
439000	30	31424	1024	31424000000	1024000000	0	0	
440000	30	31424	0	31424000000	0	0	0	
441000	30	31872	0	31872000000	0	0	0	
442000	30	26304	0	26304000000	0	0	0	
443000	30	22592	0	22592000000	0	0	0	
444000	30	0	0	0	0	0	0	
445000	30	0	0	0	0	0	0	
446000	30	0	0	0	0	0	0	
447000	30	0	0	0	0	0	0	
448000	30	8768	4864	8768000000	4864000000	0	0	
449000	30	27264	11520	27264000000	11520000000	0	0	
450000	30	22784	0	22784000000	0	0	0	
451000	30	31808	0	31808000000	0	0	0	
452000	30	26944	0	26944000000	0	0	0	
453000	30	31936	1024	31936000000	1024000000	0	0	
454000	30	31360	0	31360000000	0	0	0	
455000	30	32000	0	32000000000	0	0	0	
456000	30	31360	0	31360000000	0	0	0	
457000	30	31936	0	31936000000	0	0	0	
458000	30	18752	0	18752000000	0	0	0	
459000	30	0	0	0	0	0	0	
460000	30	0	0	0	0	0	0	
461000	30	0	0	0	0	0	0	
462000	30	29056	12288	29056000000	12288000000	0	0	
463000	30	3712	4096	3712000000	4096000000	0	0	
